ax,ay,az,gx,gy,gz
-0.349,3.158,-9.848,20.508,25.696,-37.231
-0.713,2.972,-11.331,20.691,7.935,-38.33
-0.531,3.139,-12.666,24.353,-22.583,-42.48
0.397,3.498,-13.939,12.207,-47.913,-33.386
0.541,3.311,-14.781,-9.827,-82.397,-20.508
0.823,2.488,-15.155,-22.766,-117.188,-18.005
1.938,1.55,-15.064,-23.071,-143.921,-22.644
3.847,0.895,-14.523,-15.503,-167.908,-32.593
6.618,0.105,-13.231,-17.578,-177.551,-24.597
7.479,-0.56,-12.441,-24.78,-187.317,-9.766
7.661,-1.431,-11.571,-15.991,-196.045,-5.31
7.508,-1.694,-10.24,8.118,-203.308,-9.277
6.422,-0.857,-8.068,32.593,-216.248,-15.991
4.761,0.067,-4.512,38.452,-230.469,-13.916
4.546,1.34,-0.828,37.537,-238.037,-11.841
4.804,3.091,2.991,19.226,-237.366,-12.756
4.718,2.866,6.517,-12.024,-234.436,-8.667
4.484,0.258,9.881,-22.705,-209.106,-2.136
5.053,-1.474,13.604,2.563,-178.345,-9.827
6.532,-0.703,16.92,4.639,-152.466,-3.784
8.125,-0.278,19.849,-9.705,-120.605,11.353
9.408,-0.412,21.72,-20.63,-75.745,20.752
9.298,-0.756,22.17,-26.611,-7.751,28.992
7.393,-1.66,20.725,-23.315,38.086,35.278
5.9,-1.809,18.542,-12.085,81.482,37.598
4.699,-1.034,15.853,-3.479,118.53,37.17
4.364,-0.005,13.059,-10.071,146.667,40.588
4.661,0.273,10.154,-24.109,183.594,45.654
4.005,-0.522,5.852,-26.428,202.759,49.011
3.464,-1.378,3.12,-25.696,216.736,52.979
2.991,-1.976,0.866,-19.043,230.957,55.481
2.187,-2.082,-1.278,-12.146,231.995,56.641
1.804,-1.68,-2.732,-1.892,222.961,59.326
1.349,-0.981,-4.426,12.939,204.529,61.829
1.024,-0.182,-5.115,20.935,183.777,58.716
1.139,0.656,-5.517,25.94,171.875,52.063
1.034,1.546,-6.125,23.682,156.372,46.936
0.67,2.546,-6.718,23.132,124.878,38.269
0.091,3.598,-6.948,22.888,100.403,30.762
-0.225,4.393,-6.8,34.485,80.139,21.851
-0.569,5.713,-6.23,45.044,65.674,10.559
-0.794,7.25,-5.469,50.781,55.298,-6.104
-1.029,8.642,-4.79,54.443,35.767,-29.48
-1.072,10.441,-3.536,52.429,20.63,-49.377
-0.373,11.547,-2.426,37.903,6.775,-76.477
0.732,11.212,-1.598,16.846,5.798,-87.219
1.168,9.972,-1.45,8.667,14.587,-100.891
0.852,8.666,-1.881,22.705,16.113,-127.625
0.775,7.441,-2.091,25.146,8.789,-140.564
0.871,6.541,-1.928,16.541,0.061,-144.836
0.971,5.369,-1.89,11.169,-7.446,-151.184
1.263,4.149,-2.129,4.333,-13.184,-159.485
1.756,2.637,-2.708,-7.446,-22.461,-166.809
2.527,-0.536,-3.866,-14.526,-29.419,-163.391
2.952,-3.168,-4.977,-15.259,-36.865,-153.87
3.56,-5.469,-5.958,-10.315,-46.692,-136.963
4.115,-7.288,-6.537,2.075,-56.091,-115.967
4.512,-8.235,-6.632,28.198,-57.922,-94.788
4.115,-7.958,-6.694,44.556,-57.007,-82.397
3.369,-7.317,-6.79,52.856,-59.692,-64.697
2.469,-6.005,-7.111,57.739,-68.787,-49.377
1.507,-4.661,-7.527,57.556,-92.896,-36.438
1.12,-3.598,-7.317,41.138,-126.953,-20.874
1.144,-3.508,-6.417,36.926,-143.005,-15.869
0.78,-3.383,-5.24,48.218,-151.367,-22.217
0.632,-2.948,-3.756,66.589,-160.034,-31.86
1.498,-2.062,-1.378,62.317,-166.626,-27.588
2.651,-1.613,1.608,41.992,-168.64,-18.738
6.01,-0.904,6.919,19.653,-141.052,-11.353
8.159,-0.89,10.503,1.221,-85.632,-5.31
8.479,-1.924,11.982,-16.785,-44.434,5.249
7.379,-3.976,12.212,-24.475,-7.385,20.386
5.986,-5.029,12.016,-23.743,24.902,38.696
4.551,-4.273,10.508,-39.673,53.833,65.857
3.029,-4.957,8.269,-62.988,64.087,94.36
1.704,-6.661,5.479,-69.824,66.162,121.094
1.0,-7.8,2.933,-53.589,62.927,142.09
1.053,-7.771,1.081,-32.41,54.138,171.326
1.775,-7.005,-0.598,-14.648,49.805,198.853
1.924,-5.589,-1.555,10.132,48.645,214.722
1.622,-3.287,-2.273,34.18,47.424,213.745
1.048,-0.699,-2.732,45.227,39.429,203.003
0.555,1.153,-3.048,29.724,20.02,196.167
0.359,1.416,-3.531,23.01,0.977,192.261
1.201,1.254,-3.785,29.236,-9.338,189.758
1.991,1.742,-3.895,44.006,-10.01,190.186
2.072,3.144,-3.828,64.758,-5.615,182.983
1.833,5.426,-3.302,86.243,-0.488,158.63
1.421,8.393,-2.23,88.623,0.916,124.207
0.976,11.652,-0.531,73.059,-1.953,91.858
0.785,13.102,0.589,46.875,-6.409,76.233
0.301,14.848,1.44,19.958,-9.888,53.711
0.0,15.863,2.019,-7.019,-5.005,19.104
-1.096,15.944,1.622,-21.973,-6.897,-5.798
-1.79,15.513,1.091,-26.306,-12.634,-41.687
-1.771,14.915,0.636,-27.832,-16.602,-72.571
-1.258,13.91,0.105,-33.142,-24.414,-101.807
-0.249,12.499,-0.139,-40.466,-28.442,-125.671
0.708,10.484,-0.531,-39.673,-28.259,-147.522
1.192,9.044,-0.694,-32.471,-26.672,-163.391
1.503,8.13,-0.723,-24.719,-27.161,-183.411
2.172,7.489,-0.608,-28.381,-30.334,-198.486
2.713,6.374,-0.603,-40.71,-37.598,-209.106
3.881,3.986,-0.526,-45.715,-39.124,-210.083
4.79,2.268,-0.311,-44.861,-31.738,-212.585
5.005,0.493,-0.354,-40.283,-25.635,-215.515
4.742,-1.546,-0.742,-44.495,-29.48,-210.388
4.862,-4.235,-1.455,-63.232,-45.837,-182.8
5.45,-8.719,-1.909,-64.636,-55.115,-151.062
5.355,-11.154,-1.967,-56.58,-59.937,-118.408
4.685,-12.862,-1.909,-46.265,-64.453,-79.59
4.182,-12.566,-1.455,-37.537,-67.81,-46.387
4.594,-10.379,-0.34,-39.795,-55.664,-17.456
5.23,-8.637,0.56,-59.692,-38.513,16.846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
