ax,ay,az,gx,gy,gz
0.397,7.34,-1.904,-9.583,-123.657,-28.931
-0.531,7.867,-3.263,-12.939,-149.414,-76.294
-1.029,8.063,-4.063,-10.315,-183.533,-129.639
0.502,6.403,-4.02,-21.484,-201.721,-156.006
1.818,3.833,-4.024,-41.504,-203.003,-131.836
2.029,1.689,-4.532,-52.979,-206.482,-95.459
1.799,1.44,-4.953,-54.077,-220.52,-82.703
2.048,1.823,-4.551,-46.692,-236.572,-105.164
3.177,0.474,-3.393,-32.593,-240.112,-125.305
4.048,-1.541,-2.192,-35.339,-235.474,-117.981
5.814,-3.531,-0.096,-49.5,-214.233,-85.449
7.092,-3.637,1.952,-62.378,-181.519,-57.617
7.919,-2.838,3.498,-57.007,-130.92,-60.913
7.604,-3.048,4.13,-30.273,-98.816,-75.745
6.838,-3.196,4.163,-14.587,-86.365,-70.984
6.666,-2.952,4.886,-22.034,-81.543,-48.645
7.599,-3.144,6.068,-31.25,-67.505,-17.517
9.455,-2.804,7.709,-36.804,-30.212,13.0
10.968,-1.316,8.508,-33.02,37.354,28.503
11.116,0.139,8.015,-29.602,82.825,29.785
10.336,1.89,7.034,-44.556,115.784,38.391
9.269,3.053,5.771,-62.683,138.428,43.579
8.398,3.34,4.517,-73.486,164.062,45.532
8.068,4.024,3.235,-82.153,186.951,47.852
7.45,4.761,1.895,-101.013,208.74,55.115
7.245,5.278,0.732,-127.258,226.99,58.899
6.742,5.221,-0.421,-141.418,246.948,60.974
5.096,4.828,-2.115,-142.09,265.93,52.673
3.235,3.527,-4.024,-137.268,270.691,37.476
2.57,2.431,-4.943,-127.197,273.132,24.963
1.881,1.459,-6.005,-112.732,273.621,15.076
0.995,0.665,-6.953,-100.037,267.151,8.85
-0.167,-0.057,-7.958,-87.158,254.517,10.01
-1.684,-0.933,-8.991,-66.101,220.093,12.146
-3.536,-1.503,-9.097,-55.725,189.453,16.479
-4.35,-1.029,-8.829,-55.664,163.574,18.799
-4.579,-1.364,-8.628,-58.838,138.245,22.705
-4.733,-2.728,-8.656,-55.969,108.643,31.128
-5.579,-5.087,-9.35,-44.373,79.895,45.227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
