ax,ay,az,gx,gy,gz
-1.249,0.469,-1.148,-17.822,-24.841,12.573
-1.522,1.196,-0.799,-9.644,-13.916,-3.845
-1.225,0.928,-1.182,-3.845,11.536,-21.484
-3.144,0.77,-3.589,-15.198,-20.508,-21.545
-2.905,0.091,-3.244,-42.236,-41.016,2.747
-1.479,-0.866,-2.326,-52.368,-37.292,15.625
-0.464,-2.134,-1.991,-21.423,-18.372,3.357
-0.813,-2.254,-2.814,12.878,-15.259,-16.296
-1.871,-2.78,-3.962,32.776,-34.302,-16.174
-3.311,-2.498,-4.852,40.405,-63.171,-9.705
-2.316,-0.699,-3.632,38.391,-84.961,-4.272
0.546,0.593,-1.201,35.095,-76.599,-4.15
1.613,0.871,-0.498,26.611,-59.631,-3.235
0.306,0.364,-1.603,20.142,-62.683,-7.324
-2.019,-0.555,-2.948,24.536,-85.083,-7.324
-1.211,0.512,-1.761,21.057,-102.417,-6.042
1.263,1.258,0.479,15.686,-100.22,1.953
3.426,1.919,2.56,-2.991,-78.003,12.756
3.565,1.474,3.101,-19.775,-49.5,21.667
2.244,0.546,2.187,-16.846,-50.659,9.827
1.967,-0.359,1.847,-5.981,-61.829,-1.343
2.761,-0.67,2.469,-6.287,-64.331,2.197
3.575,-0.569,3.46,-8.545,-54.443,14.099
3.78,0.105,4.211,-19.043,-33.325,24.231
3.393,0.024,4.077,-18.25,-22.522,19.714
2.871,-0.67,3.445,-1.648,-20.386,4.456
2.598,-0.746,3.106,10.315,-24.414,-6.409
2.498,-0.388,3.139,7.874,-25.818,-4.333
2.728,0.067,3.565,-7.568,-19.287,11.597
3.417,0.081,4.077,-12.39,-2.686,16.846
3.354,-0.163,3.814,-3.906,13.367,8.606
2.976,-0.167,3.364,8.545,22.4,-3.296
2.823,0.187,3.192,2.197,27.588,1.648
2.536,0.541,2.991,-12.085,30.09,8.545
2.168,0.196,2.479,-10.132,30.579,5.859
2.311,-0.335,2.34,-0.427,34.546,0.488
2.775,-0.249,2.584,9.46,44.495,-5.31
3.11,0.201,2.78,7.141,50.293,-5.493
3.426,0.282,2.986,-5.005,61.829,3.479
3.01,-0.349,2.326,-8.789,68.726,7.751
2.263,-0.861,1.287,0.244,70.129,2.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
