ax,ay,az,gx,gy,gz
-0.22,0.014,0.177,2.197,-22.156,-6.592
-0.684,0.01,-0.412,-7.08,-31.738,-2.686
-0.263,-0.239,0.024,-15.503,-26.733,1.77
0.124,-0.22,0.321,-16.602,-16.052,5.859
0.431,-0.067,0.589,-14.648,-4.639,5.066
0.335,-0.086,0.407,-7.812,5.31,6.348
-0.024,-0.167,-0.067,-2.747,5.798,6.958
-0.153,-0.292,-0.244,0.305,8.179,7.996
-0.34,-0.364,-0.445,4.578,6.104,9.705
-0.445,-0.239,-0.498,1.953,5.493,13.0
-0.603,-0.005,-0.593,-9.521,2.991,13.855
-0.641,-0.11,-0.804,-13.489,1.831,14.16
-0.507,-0.373,-0.794,-11.475,2.319,15.686
-0.459,-0.689,-0.933,-7.08,3.357,20.02
-0.646,-0.967,-1.292,2.136,1.587,27.527
-0.809,-1.053,-1.675,11.719,-9.094,38.391
-0.622,-1.043,-1.89,16.602,-14.16,46.204
-0.507,-0.947,-2.105,16.968,-18.066,53.589
-0.335,-0.799,-2.34,5.798,-19.409,61.584
-0.287,-1.014,-2.756,-1.404,-21.301,68.237
-0.177,-1.45,-3.096,4.15,-21.729,74.402
-0.014,-1.885,-3.211,19.958,-18.921,79.529
-0.072,-1.077,-3.35,35.278,-20.081,91.858
-0.167,0.392,-3.455,47.058,-22.156,97.29
-0.632,2.283,-3.675,60.913,-30.884,94.238
-0.991,4.642,-3.656,79.773,-51.941,61.768
-0.756,6.838,-2.943,81.116,-66.223,31.86
-0.354,7.848,-2.144,68.42,-74.341,9.46
-0.158,8.479,-1.608,42.847,-81.482,-4.761
0.081,8.685,-1.12,16.602,-85.388,-18.433
0.498,8.302,-0.574,-16.663,-96.436,-41.504
1.78,6.336,0.483,-32.837,-101.318,-52.612
2.905,4.957,1.44,-41.626,-100.708,-54.504
3.656,4.675,2.321,-50.171,-102.539,-55.786
4.426,5.302,3.642,-57.678,-94.666,-69.58
4.996,5.852,4.618,-66.772,-76.965,-107.666
5.661,4.847,5.249,-77.515,-62.195,-124.756
6.149,3.732,5.747,-97.473,-41.443,-123.901
6.154,2.929,5.924,-126.038,-21.423,-111.145
6.269,2.115,6.015,-165.344,-1.099,-95.032
6.508,1.139,6.001,-210.266,27.832,-74.402
6.742,-0.603,5.69,-227.234,50.171,-67.749
6.393,-2.919,4.929,-209.778,74.402,-70.312
5.656,-4.666,3.948,-172.363,92.651,-75.867
5.254,-5.383,3.56,-128.906,113.892,-81.97
4.938,-5.474,3.23,-98.633,138.611,-78.918
4.656,-5.326,2.68,-108.276,161.56,-60.425
3.957,-5.335,1.593,-122.681,180.542,-33.63
3.048,-5.369,0.244,-138.123,194.031,-9.521
1.804,-6.005,-1.546,-125.732,190.247,-2.197
0.799,-6.651,-2.488,-87.463,170.288,-3.601
0.732,-6.919,-2.689,-56.274,160.339,1.709
0.469,-6.407,-3.058,-36.926,149.048,16.785
0.273,-5.728,-3.297,-32.41,141.846,33.447
-0.062,-5.24,-3.728,-29.724,133.728,47.363
-0.464,-4.776,-4.216,-30.518,122.62,65.857
-0.589,-4.197,-4.766,-29.236,112.122,78.43
-0.555,-3.704,-5.201,-27.771,99.915,87.524
-0.895,-3.326,-5.876,-21.667,81.177,93.445
-1.096,-2.814,-6.154,-18.188,62.866,97.839
-0.947,-2.417,-6.178,-6.897,46.753,99.792
