ax,ay,az,gx,gy,gz
0.057,-0.493,0.589,43.945,20.203,-10.986
0.723,-0.182,0.617,-4.272,28.503,0.0
0.321,0.287,-0.024,-29.48,25.208,0.305
-0.684,0.206,-0.258,-43.091,21.24,-7.751
-1.206,-0.158,-0.177,-35.583,16.357,-14.771
-1.053,-0.086,-0.096,-29.602,10.559,-13.184
0.187,2.718,-0.196,3.662,7.263,-13.977
1.536,6.718,-1.086,-18.127,8.057,-43.64
1.297,7.776,-1.627,-26.978,8.24,-68.787
1.048,8.341,-1.613,-36.56,5.188,-87.219
1.139,8.13,-1.354,-35.461,1.953,-111.145
1.431,7.896,-1.182,-35.828,0.854,-128.235
1.713,7.388,-0.9,-40.1,-0.854,-145.874
1.718,6.599,-0.282,-53.955,-0.488,-157.104
1.646,5.23,0.239,-69.519,-0.793,-168.884
2.326,2.661,0.364,-90.088,-1.77,-174.438
4.02,-2.158,0.675,-94.177,9.155,-174.805
4.12,-6.321,0.392,-91.858,24.292,-162.598
3.254,-9.719,-0.507,-79.346,34.119,-143.25
2.043,-11.671,-1.593,-61.523,34.18,-123.657
0.88,-12.432,-2.417,-43.396,25.085,-95.276
-0.622,-12.796,-3.216,-34.363,11.536,-67.444
-1.373,-12.59,-3.56,-23.804,0.793,-42.114
-1.785,-12.37,-4.101,-12.695,-5.615,-20.691
-2.393,-12.494,-4.886,0.122,-16.113,3.662
-2.565,-11.925,-5.158,23.132,-28.381,36.072
-2.172,-10.317,-5.053,40.527,-31.494,57.19
-2.182,-9.551,-5.46,50.171,-41.504,77.881
-2.235,-9.336,-5.666,54.138,-51.147,102.417
-1.943,-9.049,-5.809,55.908,-63.843,122.375
-1.536,-9.211,-5.886,62.5,-93.384,143.494
0.407,-9.01,-5.163,72.754,-107.544,161.621
2.316,-7.929,-4.216,87.524,-112.244,178.894
3.723,-5.522,-2.799,92.957,-112.549,186.401
4.536,-2.35,-1.105,98.572,-108.032,187.805
4.857,0.512,0.038,90.515,-98.206,183.777
4.843,2.048,0.388,85.449,-91.003,187.683
4.766,3.756,1.192,86.243,-85.205,198.669
5.12,8.187,2.153,81.97,-76.172,189.575
5.723,14.059,3.311,45.471,-64.209,138.855
5.843,15.179,4.35,-8.423,-34.912,106.689
4.221,14.987,3.417,-47.668,-27.527,89.783
3.297,14.174,2.699,-56.03,-28.076,53.528
3.268,12.523,2.096,-42.603,-26.978,17.517
3.45,11.279,1.79,-30.396,-27.283,-9.521
4.197,12.025,2.417,-37.048,-14.16,-56.03
4.508,11.001,2.665,-47.852,-2.686,-79.773
4.522,9.857,2.091,-53.101,5.31,-99.976
4.441,8.47,1.33,-56.335,9.827,-123.108
4.407,6.661,0.541,-63.049,12.024,-138.55
4.264,4.919,-0.206,-79.468,14.343,-146.606
3.718,2.105,-1.33,-83.679,17.09,-150.757
2.881,0.158,-1.957,-74.402,17.334,-151.794
1.986,-0.632,-2.273,-65.247,12.512,-153.259
0.991,-1.168,-2.417,-63.904,6.104,-155.212
-0.359,-3.302,-2.771,-62.317,-7.996,-143.127
-0.871,-7.015,-2.785,-59.326,-17.578,-123.84
-0.34,-8.288,-1.804,-53.345,-21.423,-103.943
0.124,-8.063,-0.483,-47.546,-16.541,-91.492
-0.048,-7.762,0.144,-41.138,-7.874,-89.294
-0.9,-8.293,-0.048,-38.757,-2.197,-71.35
-1.9,-8.096,-0.56,-36.377,-10.071,-46.936
-2.0,-7.36,-0.072,-33.081,-16.785,-28.931
-1.062,-6.264,0.9,-21.057,-13.733,-19.226
-0.459,-4.871,1.632,-13.245,-3.906,-13.367
-0.627,-3.718,1.756,-16.052,5.31,-4.028
-0.947,-2.809,1.421,-21.545,8.362,1.465
