ax,ay,az,gx,gy,gz
0.163,-0.373,-0.215,13.367,-10.803,15.503
0.397,-0.11,-0.153,17.029,-9.949,13.916
0.325,-0.024,0.474,19.47,-8.301,15.137
0.464,0.024,0.565,16.602,-1.099,10.193
0.364,0.0,0.55,12.329,3.418,3.784
0.325,0.077,0.402,8.85,6.042,2.441
0.144,0.215,0.282,4.333,6.226,1.953
0.062,0.191,0.273,-3.113,4.822,-0.244
0.0,0.029,0.144,-9.46,2.686,-4.089
-0.014,-0.196,0.029,-3.967,2.93,-4.639
-0.172,-0.153,-0.12,2.197,1.526,-4.7
-0.201,-0.067,-0.096,5.737,0.488,-5.981
-0.163,0.062,-0.038,6.104,-0.732,-3.418
-0.062,0.254,0.096,0.122,-2.075,0.61
0.048,0.287,0.196,1.465,-1.709,-0.671
0.105,0.215,0.263,3.967,-0.793,-3.479
0.191,0.191,0.311,5.859,0.305,-5.31
0.191,0.301,0.297,-1.648,2.258,-1.831
0.12,0.029,0.244,-3.723,2.38,-1.343
0.115,0.0,0.225,-1.709,2.93,-2.441
0.129,-0.043,0.225,-4.211,3.54,-0.61
0.167,-0.148,0.187,-4.578,4.089,0.183
0.182,-0.11,0.12,-3.113,4.517,-1.038
0.244,-0.177,0.081,-1.648,5.859,-2.563
0.134,-0.105,-0.191,-2.502,8.118,-1.953
0.019,-0.225,-0.469,-3.723,8.24,-0.977
-0.091,-0.325,-0.746,-4.578,8.606,0.122
-0.335,-0.455,-1.148,-5.737,7.324,1.099
-0.512,-0.632,-1.646,-4.578,3.906,1.221
-0.34,-0.435,-2.742,-4.15,3.784,-1.587
0.129,0.043,-4.555,-15.381,10.254,0.0
-0.335,-0.368,-8.044,-25.208,17.09,-3.479
-2.527,-2.957,-12.556,-14.465,3.296,-7.263
-5.326,-6.292,-15.987,19.348,-51.697,-16.724
-6.508,-7.101,-17.672,18.372,-109.375,0.916
-5.642,-7.479,-16.959,-12.695,-160.95,32.349
-4.57,-9.183,-15.557,-20.691,-198.975,61.096
-3.316,-9.412,-13.346,-5.493,-228.638,85.876
-1.215,-6.508,-10.389,24.902,-256.897,102.783
1.684,-1.282,-7.058,38.269,-270.935,84.9
6.072,4.034,-1.747,31.677,-271.362,67.505
8.915,5.666,2.641,4.395,-257.446,67.932
10.886,6.46,6.321,-19.287,-233.704,59.631
12.504,5.728,9.216,-36.255,-186.584,39.734
13.178,3.455,10.977,-47.363,-147.339,34.546
12.513,0.952,10.886,-42.542,-106.995,31.677
10.905,-0.431,10.288,-28.381,-78.979,34.973
9.077,-0.081,9.628,-10.254,-58.777,35.583
7.331,1.187,8.853,16.357,-37.781,36.255
5.192,4.067,7.369,35.217,-26.55,28.809
3.895,6.58,6.46,42.847,-21.729,18.005
3.23,8.752,6.158,39.001,-20.508,6.226
3.005,10.274,6.369,32.776,-16.907,-11.23
3.139,11.403,6.742,18.555,-9.277,-34.973
4.101,11.379,7.431,8.85,0.488,-56.396
5.393,10.838,8.159,-0.366,19.348,-78.552
6.498,9.613,8.628,-7.446,41.26,-102.112
7.647,7.656,8.929,-18.921,61.951,-117.371
9.116,5.197,9.049,-37.17,96.619,-124.39
10.221,0.976,7.69,-45.654,126.038,-125.427
9.953,-2.345,5.824,-50.537,151.855,-122.498
8.963,-5.369,3.436,-43.274,173.401,-118.835
7.733,-7.273,1.005,-30.884,185.791,-112.183
6.465,-7.9,-1.081,-20.447,197.754,-97.473
4.699,-7.972,-3.775,-17.273,200.317,-84.473
3.311,-7.848,-5.632,-15.137,197.571,-70.496
1.842,-7.532,-7.168,-7.568,190.735,-59.875
0.464,-6.661,-8.537,-3.906,178.833,-48.889
-0.952,-5.776,-9.489,-8.728,155.762,-31.982
-2.483,-4.565,-10.322,-10.62,135.559,-22.461
-3.33,-3.986,-10.417,-9.827,109.131,-15.93
-3.651,-3.417,-10.02,-9.155,86.609,-11.902
-3.857,-2.986,-9.307,-6.47,66.711,-9.766
-4.053,-2.589,-8.57,-3.662,43.091,-7.202
-3.9,-2.053,-7.527,-7.568,23.743,-1.587
-3.565,-1.857,-6.565,-7.996,5.981,2.502
-2.862,-1.522,-5.474,-6.226,-7.996,3.357
-2.182,-1.129,-4.311,-4.333,-18.188,2.747
-1.479,-0.675,-3.12,-6.897,-24.353,3.784
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
