ax,ay,az,gx,gy,gz
-3.564894,4.535269,-8.087878,24.420927,13.641385,18.205372
-3.2127967,4.314448,-8.913336,17.314611,6.6908884,5.2532372
-3.4109032,3.2095711,-9.470585,25.881151,-16.016819,-11.626079
-3.2648852,2.3417811,-10.970431,21.292406,-41.622807,-16.12533
-2.4204566,2.9232056,-11.174098,-26.308401,-76.76828,-19.109278
-1.4928769,1.1470113,-11.401689,-39.131912,-96.46751,-6.755541
-1.0818202,0.07365186,-11.596539,-36.59421,-109.417496,8.958441
-1.007761,0.43241197,-12.284649,-16.478107,-117.78001,10.575582
-1.5719662,0.4100008,-13.202264,-13.740033,-141.21494,4.8677754
-2.3289902,-0.22178939,-13.684919,-14.124153,-185.18793,14.072438
-2.2682965,-1.0754541,-12.390297,-7.6884403,-216.75732,22.655272
-1.6595638,-0.24712047,-11.457495,-10.423664,-243.25015,27.65548
-0.29942173,0.16754024,-8.659095,-10.619196,-263.3693,21.491688
1.579735,0.89958376,-4.061349,-14.344983,-275.66602,8.225358
4.2644825,1.3395774,1.0195602,-22.858704,-258.96182,-0.25726107
6.5287704,2.5134284,6.3408227,-42.448486,-224.66167,-16.289764
9.932328,2.7267652,13.506135,-42.050488,-190.92114,-24.572338
12.486834,2.0611854,18.39251,-52.41691,-144.50568,-10.118242
14.06372,1.4963871,20.90012,-72.06604,-85.603905,-7.7023454
15.255802,-0.7106708,22.305689,-55.214584,-15.045299,-10.418978
16.408607,-2.86237,22.612375,-30.047009,47.40425,-5.4251194
15.486919,-3.3788116,21.265554,-10.109757,113.08762,-2.1050785
13.009445,-2.8528948,17.901155,-7.5691047,159.19751,7.6899986
9.67044,-1.305564,12.980846,-10.690362,187.24863,23.97438
6.8634977,-0.6558531,9.705673,-13.099766,215.03677,18.734398
4.9335566,-0.88397336,6.197605,-8.5344305,241.9914,7.35788
4.258376,-1.4531133,3.5808003,0.6637625,266.88205,8.718645
2.3694077,-1.5558722,-0.97975624,14.773275,259.68222,19.731678
0.2644867,-1.6786562,-4.316076,25.239702,236.53743,19.306793
-1.0551031,-2.3935213,-6.6823177,35.122093,204.46745,18.281857
-1.7527754,-3.0661683,-9.325917,57.828697,180.34537,13.251353
-2.5792403,-3.2444932,-10.907182,69.395615,154.29642,14.894819
-3.7893372,-2.7920725,-13.061267,84.907814,120.13445,17.825142
-4.4498224,-2.1704397,-13.694731,93.5861,80.1102,24.621687
-4.798444,-0.9718923,-14.359903,89.68594,21.553509,23.103245
-3.629365,2.140277,-12.5904455,77.477066,-19.125227,27.58392
-2.4650254,4.7245345,-10.637068,74.712,-34.971317,16.861145
-1.4760301,7.000547,-8.471817,79.28766,-46.975254,-6.637926
-0.039988503,8.804841,-5.637645,85.989975,-45.575417,-31.503822
1.4322855,11.868839,-2.603187,76.25718,-42.420742,-56.259247
3.4417663,15.861857,1.2339981,37.813175,-34.24653,-82.60036
4.640097,16.987152,2.696865,-17.485577,-31.59777,-105.12238
5.3880177,15.220229,3.226702,-76.560646,-30.009054,-122.484474
5.1720634,12.8262005,2.4516342,-111.68149,-17.58691,-145.05844
5.0864863,9.607394,1.5562603,-133.4804,2.2914684,-160.78578
4.087384,3.9551625,-0.9719204,-127.119576,21.497787,-175.03859
2.9801626,-1.4200932,-3.51546,-108.347015,33.834717,-183.0129
1.6818422,-5.0601673,-5.043752,-81.45998,29.453669,-171.65033
1.2348686,-7.571189,-5.9065647,-55.84185,18.134336,-159.98999
0.3308736,-8.834572,-6.342884,-51.155655,-2.6643496,-125.81027
-1.0577141,-10.579286,-7.576389,-44.413605,-20.85554,-106.687775
-1.9334332,-11.538062,-8.124413,-24.683765,-37.830536,-90.59737
-2.0267725,-11.350383,-8.629951,1.8182565,-60.641056,-70.290665
-1.6145592,-8.92906,-8.172959,23.526636,-72.634514,-44.724953
-1.7020618,-6.29123,-7.6471353,31.171007,-89.68826,-9.347338
-2.4392664,-2.0772324,-8.136589,31.1823,-118.750916,5.8048134
-2.8838766,1.1444105,-8.1090355,21.255674,-145.41829,1.4187033
-3.63413,2.8863778,-8.1249695,6.757137,-171.02112,-21.979757
-4.145151,3.3200197,-7.7304792,4.183759,-184.60133,-48.39677
-4.8055634,3.3099916,-8.394567,7.1071963,-217.3471,-73.1938
-5.4433494,4.6089053,-7.1890717,-21.061281,-267.48642,-72.74071
-5.7226176,5.725688,-5.2192082,-50.702766,-283.09705,-69.8602
-5.2067146,4.9321227,-2.5395904,-75.70841,-305.17886,-71.891594
-1.8121066,2.8655512,0.15692627,-94.76339,-288.2797,-64.73581
4.159297,0.6646116,3.252646,-118.12063,-248.73973,-52.970924
13.015834,-3.4615407,6.0457454,-111.87841,-171.43935,-67.22566
18.621267,-8.802018,7.728424,-89.21067,-89.71933,-72.20186
21.828533,-13.533116,9.344868,-71.49346,-16.66399,-32.89623
20.231068,-15.78799,8.623291,-43.568645,19.47174,40.93062
15.281529,-16.00059,6.908227,9.058479,57.49988,108.588615
9.497054,-14.507025,5.612019,45.481228,68.39584,114.503044
9.156144,-13.422144,5.595019,72.91706,95.330444,116.71083
8.841327,-13.428359,5.33905,109.11922,124.041214,131.39565
6.2357,-11.873968,2.5972998,132.59448,143.27296,168.25563
2.5226085,-7.6104503,-1.164865,139.75201,140.70468,194.39835
-1.8479378,-2.592245,-3.7883055,145.69896,96.06,202.60611
-3.2917578,-0.4673193,-4.2726793,154.78986,86.033325,200.01859
-3.886646,0.9969565,-5.1222363,158.68253,81.65804,182.25023
-4.912625,1.3451093,-6.9939346,175.23766,62.10597,174.18903
-5.620859,1.8833565,-8.491268,172.55737,18.797195,175.80278
-5.40378,5.945521,-7.584929,148.39037,-13.5820055,199.46477
-5.631116,11.957805,-5.501293,98.888596,-40.126385,167.93526
-4.320761,12.574834,-4.18771,91.552246,-51.95182,110.85748
-2.3610678,12.566378,-2.6211977,122.64176,-36.661064,50.39564
-0.15570313,14.813722,-0.6173808,94.54057,-31.6488,21.40176
1.3635077,17.45651,1.047706,40.947372,-32.542904,27.919607
2.4101133,18.180782,1.4111856,-4.339832,-41.393757,21.67687
4.0427246,18.446892,1.9813948,-35.58526,-33.429935,-15.908805
5.914468,16.621944,1.9782488,-36.91399,-15.863299,-66.40093
6.8595624,14.486227,1.2628089,-45.032505,3.992625,-103.70941
5.5784516,12.7087,-0.37641793,-63.304585,9.199402,-116.398056
3.7732656,11.937221,-1.5802608,-80.6823,0.46425366,-118.59615
3.088314,10.757595,-1.7544129,-97.81143,-3.0887651,-132.32889
3.1734712,9.172871,-1.634946,-114.8427,-9.980291,-148.1331
3.3251748,7.437545,-1.3977484,-115.3712,-2.1337793,-174.7013
3.9129364,5.5808353,-1.6406673,-117.04761,5.4017854,-185.94797
3.832918,3.0512524,-1.7365046,-117.48677,-3.064218,-201.54951
4.0068665,-0.20212513,-0.95951,-120.46903,-5.791745,-194.2167
4.59742,-3.8864675,-1.0104619,-125.84693,-4.9396877,-169.13052
4.5485706,-8.191787,-1.9160106,-128.4586,4.4100704,-148.30142
4.1641216,-13.7523,-3.1177413,-92.81109,8.437375,-142.95636
3.3561335,-17.136965,-2.8952882,-49.340134,0.8608892,-119.01779
2.7982295,-17.896837,-1.5899168,-28.249321,1.1171327,-77.25538
2.0537908,-16.273651,-1.1451067,-18.116219,-2.8306751,-28.685122
1.9683594,-14.317245,-0.15139239,-5.9128,8.88151,-4.7878823
0.16720165,-7.771679,0.4686228,-0.150819,22.634935,26.113111
-1.0486038,-4.229963,0.9480014,4.6219726,29.482306,18.752117
-2.0198357,-2.8778872,0.25088388,4.0617943,24.589703,15.244808
-2.4703157,-2.039935,0.25876552,3.018294,26.005142,20.963902
-2.803042,-0.72683007,-0.47179675,-2.292375,23.743977,32.451042
-3.1523662,-0.11038331,-0.8511464,3.173186,18.619112,35.897766
-3.335581,0.4640513,-1.049275,5.7322893,15.903327,35.185993
-3.3762865,0.76259875,-1.4064157,12.878664,5.0052586,33.77634
-2.8972418,0.2766805,-1.3454257,22.672472,6.2049294,29.44498
-1.8956916,0.3299784,-1.2151572,23.045525,18.585226,29.187878
-1.3017893,0.027121708,-0.14054658,24.374823,24.495132,39.99925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
