ax,ay,az,gx,gy,gz
0.45,-4.063,2.369,11.047,25.146,-6.714
0.316,-3.838,2.101,27.71,36.682,-9.033
0.603,-4.201,2.555,32.654,32.959,3.235
1.838,-4.972,3.876,29.907,32.41,15.686
3.187,-4.168,4.589,14.526,37.354,32.593
4.01,-3.235,4.536,11.108,50.537,40.161
4.24,-3.354,4.12,12.512,63.904,37.292
4.45,-3.876,3.393,21.179,77.271,45.044
4.192,-4.474,1.971,22.522,80.566,60.791
4.087,-4.685,0.756,26.978,79.102,72.388
3.665,-4.307,-0.45,35.278,76.416,75.134
3.287,-3.828,-1.211,43.579,79.59,73.608
2.574,-3.479,-2.33,57.983,84.9,75.256
0.78,-3.307,-4.431,68.542,76.782,80.444
0.072,-3.182,-5.541,80.811,66.589,90.271
-0.373,-2.823,-6.254,99.121,57.922,101.746
-0.909,-1.431,-6.871,121.277,51.392,104.858
-1.756,1.211,-7.752,119.446,27.649,82.581
-2.278,2.01,-8.029,113.342,11.78,72.937
-2.704,2.038,-8.479,110.84,-3.174,71.838
-3.24,2.268,-8.953,112.366,-20.569,75.562
-2.828,3.359,-8.853,109.619,-41.687,76.599
-1.995,4.048,-8.192,116.028,-55.176,50.415
-1.608,4.532,-7.474,117.676,-60.486,34.79
-1.373,5.713,-6.671,105.042,-68.604,44.861
-1.12,7.24,-5.527,85.815,-77.087,49.072
-1.225,7.709,-4.656,79.102,-84.9,22.888
-0.933,7.647,-3.503,76.599,-87.097,-8.85
-0.479,9.231,-1.345,49.194,-93.262,3.113
-0.124,11.173,0.904,17.822,-98.755,16.113
0.79,12.475,3.79,-5.92,-95.703,3.967
2.637,12.236,6.441,-19.287,-79.59,-32.227
4.278,11.657,7.919,-36.865,-47.974,-64.758
4.723,10.408,7.494,-57.983,-35.828,-75.195
5.57,8.46,6.929,-75.195,-26.489,-77.515
7.321,6.307,6.68,-88.013,-8.484,-81.36
8.479,4.723,5.943,-95.642,15.747,-90.637
8.642,3.484,4.68,-105.896,48.401,-102.051
7.551,2.12,2.67,-111.328,71.716,-107.788
5.761,1.345,0.579,-117.31,85.449,-102.173
3.9,0.823,-1.885,-126.16,82.642,-91.675
2.862,0.651,-3.527,-134.155,73.425,-86.731
2.584,0.057,-4.819,-134.827,72.632,-94.91
1.56,-1.325,-6.565,-134.033,73.12,-95.825
-0.029,-2.306,-8.125,-135.315,59.692,-89.355
-1.436,-3.158,-9.063,-132.019,40.161,-77.209
-2.249,-3.594,-9.508,-125.427,22.278,-67.871
-2.895,-3.426,-9.589,-116.882,-5.432,-68.237
-3.637,-3.732,-9.326,-109.741,-27.222,-73.12
-3.819,-4.575,-8.762,-104.858,-45.471,-65.918
-4.053,-5.13,-8.163,-100.464,-62.683,-47.852
-4.393,-5.101,-7.556,-94.604,-82.275,-41.87
-4.493,-5.958,-6.527,-73.364,-106.018,-47.18
-4.077,-8.116,-4.359,-55.115,-118.469,-36.743
-3.244,-9.245,-2.857,-39.551,-124.084,-9.888
-2.972,-9.642,-2.0,-24.597,-134.705,16.541
-2.187,-9.484,-0.22,0.244,-143.188,26.367
-0.215,-8.943,2.512,37.415,-135.437,19.287
2.503,-8.001,5.111,47.913,-117.371,25.269
3.431,-8.441,5.699,54.321,-101.44,40.466
4.268,-8.35,6.532,67.017,-90.881,65.491
6.23,-6.575,8.12,79.407,-67.932,74.89
7.355,-4.823,9.092,91.431,-23.071,58.472
7.752,-4.565,8.977,99.854,9.338,58.105
7.742,-2.527,8.207,99.304,30.579,75.562
7.972,0.206,7.8,89.478,50.72,78.125
8.178,1.33,7.513,85.144,79.651,61.89
7.417,0.823,6.278,79.529,114.197,54.993
5.388,0.258,3.536,70.129,124.634,67.688
3.622,0.536,1.455,63.904,124.756,76.965
2.694,0.488,-0.067,69.641,126.404,66.772
2.067,0.067,-1.354,79.773,130.493,52.979
0.971,-0.579,-2.852,91.431,126.465,52.063
-0.057,-0.852,-4.134,104.797,116.638,58.105
-1.306,1.072,-5.551,112.183,99.976,58.167
-1.885,3.307,-6.13,95.337,74.89,40.894
-1.766,3.235,-5.713,90.454,58.044,18.311
-1.617,3.426,-5.512,85.632,47.424,12.451
-1.354,5.369,-5.067,67.2,41.931,26.184
