ax,ay,az,gx,gy,gz
0.57917607,-0.06521465,-1.6175056,79.09657,-24.39155,8.568823
-0.0074675325,0.6773427,-2.68624,57.76606,-17.42876,0.07579099
-0.38577545,0.40959725,-3.365139,45.541965,-24.589693,0.9460921
-0.29097053,0.17396554,-3.8630202,34.02607,-30.956997,-0.17136496
-0.888361,-0.19035248,-5.232822,17.295902,-50.905006,-3.6324756
-1.3951082,-0.6135021,-5.980094,9.773103,-67.968254,-6.8071585
-0.74395424,-0.30241844,-5.8486853,10.300613,-65.76972,-0.613383
-1.039273,0.05636128,-6.3224673,2.133412,-73.617325,5.589933
-1.461603,-0.20314723,-6.9244385,4.0184307,-90.84768,8.159487
-1.4751542,-0.5108268,-7.315036,12.297656,-104.78327,5.557121
-1.1304156,-0.46570253,-6.544421,16.486763,-121.89224,7.1054287
-0.18518966,0.16552459,-4.7032523,13.567216,-126.60271,7.8442297
-0.0809877,0.32546288,-4.236672,-0.7768723,-126.41241,13.807198
-0.23753977,-0.09624185,-4.025572,-9.596862,-129.5711,16.823416
0.05135072,-0.57362527,-3.1393566,-10.927221,-140.90045,18.626245
0.82470626,-0.11972903,-0.93443775,-2.977702,-138.17825,9.802258
1.4380208,0.676093,1.0911098,-2.8362863,-133.41002,8.185492
2.0259686,0.58105344,2.672492,-11.016182,-129.65604,9.090955
2.4893875,-0.48286927,3.7568214,-12.618713,-122.48165,14.615999
2.8907123,-0.72557724,5.1499557,-1.3837385,-120.64673,10.117071
3.6964426,0.18978886,6.749289,2.3968744,-100.02612,3.7322564
3.7933507,0.8700898,7.936666,-6.2247143,-83.66743,3.815633
3.7575884,0.4482029,8.1014,-13.210054,-66.977806,5.4072027
3.7741013,-0.03433286,8.053687,-3.4959416,-55.693714,4.345863
3.5779204,0.07860703,7.881104,0.049918473,-43.410378,4.142548
3.2275507,0.811897,7.366034,5.6613894,-24.719578,-0.13867171
2.4140887,1.5419036,7.28719,7.2410197,-13.790365,-3.7419896
2.3448582,1.5791374,7.1055975,7.8985753,-6.8604374,-10.859849
3.0388615,1.5334553,6.7842236,4.8875628,4.6103816,-14.572131
2.9873421,1.3784742,6.879277,-0.5804865,19.5142,-17.909687
2.5768688,1.2424716,6.2789693,-4.4831414,27.502684,-21.835398
2.2536273,0.79789674,5.70541,-2.924056,38.588352,-23.758423
2.3572369,0.47631544,5.4166923,-3.2586355,50.918007,-24.655293
2.62802,0.04998202,5.437424,-3.2433686,66.0326,-25.24179
2.802897,-0.25014064,5.0956717,4.1967444,81.99321,-23.345886
2.3834343,-0.2701838,4.544866,7.6234474,91.03531,-23.475288
1.7423257,-0.3247456,3.502985,0.13943487,98.25956,-23.243134
1.5638908,-0.93566203,2.7384157,-1.232742,101.014465,-21.850721
1.6906389,-1.5697213,2.5950713,3.2105694,104.720314,-22.46969
2.109618,-1.7160307,2.2350807,7.0845413,114.47137,-18.114363
1.9236665,-1.1456773,1.9488308,1.6291804,123.70957,-15.708341
1.6334,-1.2369412,0.8250525,-0.97914225,127.07404,-14.824268
1.3130385,-1.32831,0.13792464,-4.2288237,125.25862,-14.821911
0.7923632,-1.1917592,-0.48131007,-1.6917194,114.646736,-15.967733
1.1184497,-0.7700947,-0.58174264,0.05587426,113.7592,-13.219221
1.2211287,-0.7067113,-0.9210485,-7.4776964,110.95692,-5.508567
1.398941,-1.0041213,-1.6343863,-9.578538,112.81148,-4.6325755
1.3499985,-1.1334686,-2.1974173,-2.8436852,109.81367,-2.1855958
0.9272579,-0.68923235,-2.6971364,5.4305344,107.16136,-4.3183475
0.552847,-0.25386533,-3.5315082,8.211659,99.364235,-4.94002
0.09226019,0.16683269,-4.3410244,4.1350183,86.11267,-4.3547587
-0.01379088,0.39595363,-5.266132,-4.255301,75.18107,-0.9606891
-0.025842527,0.17661393,-5.4573216,-14.133333,66.79578,5.3461018
-0.39362088,-0.09323006,-5.946163,-13.759936,61.163532,4.339491
-0.8398947,0.17402951,-6.2434115,-7.852177,55.072327,0.5321126
-1.0704477,0.6039927,-6.5129037,-11.715702,38.186,-2.8029332
-1.4300783,0.7050162,-6.050225,-15.640509,25.563808,-3.3532794
-1.391473,0.47329023,-5.410039,-17.46942,15.025026,-2.3893518
-1.1164181,0.3332301,-4.500725,-13.880804,15.481503,-3.736452
-1.0690384,0.2826904,-4.0784955,-5.7509217,9.422248,-7.607422
