ax,ay,az,gx,gy,gz
0.612,-1.66,2.828,4.761,2.686,-46.936
1.01,-1.718,3.287,8.24,11.963,-47.546
1.33,-1.44,3.699,-2.563,20.142,-35.095
1.168,-1.608,3.747,-26.306,29.114,-15.564
0.909,-2.445,3.417,-29.846,35.583,-7.263
0.928,-3.297,3.259,-17.517,46.387,-7.263
1.182,-3.579,3.067,-0.061,59.814,-8.362
1.469,-3.78,2.785,12.634,76.355,-3.174
1.45,-3.737,2.278,18.127,91.431,7.263
1.263,-3.354,1.613,14.832,106.689,18.921
0.799,-3.278,0.239,25.085,110.229,22.705
0.761,-3.646,-0.512,35.645,108.276,27.405
1.168,-3.866,-1.081,46.57,106.384,37.109
1.651,-3.713,-1.689,53.345,108.765,56.824
1.574,-3.421,-2.598,66.04,107.3,82.947
0.775,-2.833,-4.455,92.102,96.008,97.534
0.187,-2.182,-5.187,105.469,77.087,103.149
0.043,-1.364,-5.704,107.849,56.091,103.516
0.033,-0.876,-6.063,111.45,36.255,101.074
0.412,-0.522,-6.048,117.92,19.348,99.243
1.081,0.139,-6.125,127.686,14.343,97.107
1.153,0.421,-6.388,144.775,7.202,94.788
1.014,0.742,-6.843,156.616,-6.958,97.9
0.833,1.44,-7.187,144.958,-30.945,99.426
0.723,2.134,-7.403,128.357,-54.81,98.511
0.397,2.517,-7.455,104.431,-91.37,100.525
0.632,2.909,-7.101,91.614,-115.723,103.271
1.043,3.909,-6.498,71.655,-137.817,102.356
1.708,4.565,-5.565,54.504,-154.602,101.868
2.077,5.283,-4.393,29.236,-162.72,96.68
2.235,5.967,-3.015,14.771,-160.583,79.834
2.321,5.958,-2.024,9.399,-160.095,60.547
2.321,5.809,-1.105,1.953,-155.212,41.626
2.225,5.953,-0.474,-6.531,-149.231,23.071
2.187,6.513,0.129,-10.254,-143.372,-9.216
2.708,6.819,1.067,-21.423,-136.963,-26.489
3.158,6.336,1.617,-43.64,-129.7,-35.95
3.383,6.474,2.335,-70.496,-120.85,-47.424
3.675,5.929,3.168,-87.524,-102.356,-64.575
3.555,4.747,3.35,-90.271,-92.529,-82.275
3.455,3.713,3.589,-85.999,-81.604,-109.68
3.685,3.378,3.828,-86.731,-65.857,-119.446
3.469,2.962,4.053,-104.431,-49.194,-119.751
3.464,2.082,3.976,-120.361,-32.41,-108.215
3.278,1.11,3.881,-126.465,-10.498,-89.905
2.732,0.148,3.579,-129.578,1.892,-82.947
2.785,-1.125,3.646,-125.244,12.085,-80.078
3.072,-2.45,3.919,-115.234,29.846,-74.646
3.0,-2.981,4.0,-105.347,51.636,-68.97
2.814,-3.158,3.886,-99.06,70.435,-66.406
2.57,-3.043,3.374,-103.821,85.571,-53.528
2.043,-3.23,2.708,-106.018,96.802,-42.236
1.627,-3.603,1.952,-95.581,106.506,-33.081
1.196,-4.072,1.168,-72.449,111.206,-19.775
0.914,-4.216,0.861,-55.786,112.793,-6.348
0.9,-3.756,0.397,-48.157,122.62,16.785
0.546,-2.89,-0.861,-41.748,125.916,30.09
-0.096,-2.44,-2.11,-38.025,115.112,33.386
-0.656,-2.129,-3.173,-30.701,99.731,39.795
-1.139,-1.78,-3.933,-16.541,72.815,32.593
-1.34,-1.22,-4.469,-7.568,55.054,24.902
-1.546,-0.56,-5.005,3.235,37.354,11.78
-1.459,-0.278,-5.374,10.437,26.672,5.92
-1.225,-0.512,-5.551,6.775,21.301,27.771
-0.694,0.732,-4.881,-52.856,9.216,78.064
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
