ax,ay,az,gx,gy,gz
-4.288,1.091,-9.341,-11.963,-81.055,-43.152
-2.33,-0.325,-7.307,9.033,-93.384,-83.679
-0.775,-1.66,-6.216,10.254,-85.999,-70.007
-0.278,-2.316,-5.733,2.258,-77.209,-28.259
-0.598,-1.579,-5.8,-14.221,-74.646,12.451
-2.378,-0.713,-7.211,-15.137,-101.135,15.32
-3.737,-0.885,-8.183,-3.479,-135.071,-17.639
-1.756,-2.019,-6.785,6.531,-151.55,-43.213
1.024,-3.642,-4.819,12.939,-145.691,-36.133
2.383,-3.455,-2.909,-1.587,-136.292,0.916
2.407,-2.192,-1.68,-31.616,-130.92,42.847
1.053,-0.837,-1.455,-39.124,-137.756,42.053
0.79,-1.311,-0.799,-32.104,-142.029,24.658
0.857,-1.737,0.455,-19.531,-138.733,6.348
1.325,-2.364,2.177,-7.629,-131.348,3.906
2.163,-2.048,3.919,-7.629,-117.615,23.438
2.905,-0.9,5.182,-14.16,-95.947,48.828
4.225,2.464,7.264,-23.499,-81.36,46.387
4.259,3.024,8.168,-22.4,-71.228,23.926
4.795,1.909,9.446,-8.606,-53.772,-2.625
6.101,1.096,10.776,0.061,-15.869,1.892
8.202,1.857,11.585,-2.808,20.081,17.639
8.575,2.938,11.039,-0.916,55.664,18.25
7.398,3.622,10.025,4.028,80.75,-1.038
5.785,2.957,9.336,14.221,101.685,-25.696
4.996,1.646,8.307,24.292,126.038,-43.396
5.235,0.45,6.584,21.912,148.01,-41.626
5.034,-0.249,4.599,19.775,170.654,-33.875
2.795,-0.837,1.517,27.344,169.861,-32.959
0.249,-1.732,-0.239,41.077,147.888,-47.729
-0.081,-2.852,-0.517,54.871,136.23,-57.068
0.823,-3.316,-1.22,56.763,137.268,-44.8
1.493,-3.388,-2.412,55.298,140.198,-24.536
1.0,-3.082,-4.024,59.082,130.92,-9.399
-0.359,-2.225,-5.053,66.345,117.737,-20.569
-1.704,-2.431,-5.972,76.721,94.91,-45.898
-1.967,-3.704,-6.661,71.167,74.585,-34.851
-1.785,-3.675,-6.355,53.528,56.091,0.122
-1.871,-1.699,-5.742,32.837,44.25,23.376
-1.976,1.273,-5.072,17.212,40.344,22.888
-2.35,3.426,-4.996,20.508,36.133,-16.541
-1.799,4.704,-4.876,29.602,27.466,-41.992
-0.622,6.359,-3.823,18.982,13.55,-56.091
0.498,7.044,-2.972,1.16,10.01,-58.044
1.182,7.034,-2.905,-14.771,5.92,-61.89
1.67,6.671,-3.086,-20.752,2.686,-75.134
1.794,5.498,-3.287,-24.475,-3.845,-99.121
1.297,3.833,-3.847,-25.757,-15.869,-114.258
1.215,2.067,-4.091,-26.733,-35.95,-121.521
2.101,0.751,-3.512,-29.541,-45.898,-119.873
2.369,-0.522,-3.043,-30.762,-45.532,-110.046
0.986,-1.115,-2.895,-38.208,-48.157,-102.051
-0.211,-1.967,-3.46,-36.621,-59.387,-102.295
-0.9,-3.527,-3.871,-27.893,-74.951,-105.652
-0.493,-4.895,-3.56,-23.682,-86.548,-95.825
-0.072,-6.063,-3.01,-20.752,-88.623,-65.247
-1.215,-6.958,-2.905,-22.766,-96.252,-45.288
-1.56,-8.403,-2.976,-12.512,-102.539,-33.325
-1.34,-9.939,-3.101,3.052,-110.229,-16.113
-0.842,-10.633,-2.967,15.625,-119.202,14.465
-0.507,-10.398,-2.871,28.503,-127.136,50.171
-0.55,-8.728,-2.809,40.588,-138.062,96.13
-0.258,-6.168,-1.986,37.415,-145.63,112.183
0.306,-2.838,-0.077,27.161,-143.86,102.783
1.177,-0.947,1.924,22.034,-135.498,88.135
2.105,1.345,3.866,-0.305,-118.591,87.158
2.412,3.115,5.101,-19.47,-110.901,78.064
2.823,1.847,6.182,-22.217,-89.905,60.791
3.297,-0.215,7.149,-15.564,-62.439,53.101
3.996,-2.316,7.896,-6.531,-32.104,61.279
4.56,-2.857,8.408,-0.244,5.127,92.102
3.78,-0.742,8.269,0.916,30.701,104.004
2.077,-0.072,7.25,11.902,44.067,89.6
0.785,-0.761,6.221,23.438,47.302,71.228
0.153,-2.211,5.498,32.715,44.739,61.096
0.282,-3.661,4.785,37.903,46.448,65.735
1.019,-4.819,3.302,51.697,58.289,92.041
1.306,-2.9,2.555,54.26,66.04,111.023
0.191,0.048,1.794,61.34,61.035,111.816
-1.297,1.876,1.751,62.744,45.593,88.318
-1.038,1.517,1.459,59.692,39.551,58.899
-0.014,-0.943,-0.115,67.871,46.814,55.176
0.349,-1.684,-1.555,75.684,50.11,66.589
0.005,-0.866,-2.546,76.538,45.044,87.036
-0.368,1.474,-2.603,71.167,37.781,98.816
-0.546,3.637,-3.082,60.059,21.179,81.36
-0.56,4.431,-4.359,56.213,2.258,60.425
-0.196,4.154,-4.871,54.016,-16.968,40.588
1.579,3.005,-4.785,73.73,-19.043,24.963
3.814,3.57,-4.273,82.031,-12.756,27.283
4.728,6.206,-3.881,58.35,-14.404,41.565
4.02,10.006,-3.651,5.371,-15.686,21.301
2.842,9.896,-4.426,-16.052,-21.79,-23.621
2.072,8.675,-5.048,-26.611,-30.823,-62.5
2.134,8.168,-4.819,-47.607,-38.391,-78.979
2.359,7.345,-4.517,-74.036,-40.039,-86.548
2.263,6.139,-4.498,-84.961,-41.809,-89.722
2.144,6.359,-4.354,-96.619,-43.945,-99.426
2.158,6.369,-4.383,-113.281,-50.171,-124.451
2.096,4.666,-4.488,-120.544,-59.204,-151.306
2.574,2.421,-3.972,-125.244,-66.345,-165.894
3.905,-0.426,-2.838,-127.136,-60.852,-154.175
4.383,-1.66,-2.201,-126.465,-49.194,-132.263
3.718,-1.134,-1.713,-134.583,-45.898,-122.742
2.464,-1.517,-1.316,-131.409,-50.049,-142.761
1.646,-3.828,-0.56,-118.164,-55.359,-161.011
2.268,-7.168,1.177,-101.624,-49.927,-146.912
2.728,-8.752,2.153,-92.163,-37.17,-115.906
2.436,-9.341,2.809,-78.796,-23.438,-94.116
1.22,-10.006,3.082,-61.279,-16.174,-82.458
0.431,-10.8,3.594,-35.889,-6.531,-60.73
0.598,-10.747,4.374,-23.376,8.362,-31.555
0.88,-9.652,4.536,-16.479,27.161,1.831
1.096,-7.9,4.283,-10.925,48.096,32.41
0.861,-5.871,3.603,-2.991,66.162,44.556
0.105,-4.359,2.412,13.977,80.444,34.241
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
