ax,ay,az,gx,gy,gz
-0.502,0.297,-0.158,34.607,-25.391,4.211
-0.23,0.718,0.565,0.916,-20.02,2.014
-0.048,-0.488,0.469,1.404,-9.399,1.953
0.062,-0.617,0.665,1.831,1.099,2.319
-0.23,-0.603,0.675,5.676,-5.249,-0.671
-0.191,-1.029,1.22,6.104,-11.658,-1.404
0.431,-1.584,2.503,9.949,-12.39,0.854
1.67,-1.44,4.149,18.311,-4.639,5.493
3.354,-0.646,5.981,18.677,12.268,10.559
4.56,0.632,7.436,18.799,36.926,14.954
4.594,2.225,7.709,14.16,63.477,13.428
3.129,4.225,6.254,7.507,74.463,7.263
1.771,5.158,4.378,-2.441,79.651,-1.587
1.144,5.316,2.57,-10.925,81.604,-10.071
1.139,5.024,0.967,-15.686,84.473,-19.348
1.115,4.733,-0.622,-18.616,80.444,-30.884
1.086,4.953,-2.321,-20.996,76.538,-37.72
0.813,5.369,-3.642,-27.405,68.848,-49.072
0.378,5.527,-4.862,-29.968,62.317,-61.401
0.057,5.943,-5.948,-29.419,57.251,-73.059
-0.124,6.269,-7.183,-37.964,46.509,-88.928
-1.067,5.158,-9.465,-44.922,30.212,-101.013
-1.44,3.761,-10.676,-48.584,5.615,-110.107
-1.239,2.594,-11.02,-55.237,-15.137,-117.31
-0.852,0.55,-11.24,-67.627,-40.955,-122.437
-0.455,-2.957,-11.169,-62.378,-66.101,-112.488
0.019,-6.532,-10.901,-45.044,-79.163,-100.342
0.249,-10.025,-10.279,-26.184,-96.741,-87.585
0.311,-12.551,-9.231,-5.432,-113.342,-64.697
0.608,-14.188,-7.317,22.522,-126.282,-39.673
1.058,-13.647,-4.134,53.284,-128.845,-8.301
1.407,-11.236,0.019,49.988,-129.395,12.878
1.397,-11.044,2.536,52.429,-125.61,33.264
1.723,-10.355,5.393,67.688,-116.516,52.795
2.56,-8.082,8.436,73.547,-104.309,65.002
3.565,-5.814,11.188,69.092,-71.838,77.698
3.857,-4.316,12.437,67.566,-47.791,85.51
4.259,-3.158,12.508,74.219,-22.827,91.248
4.804,-0.531,12.518,72.388,0.183,96.13
4.943,2.617,12.011,62.5,22.461,94.055
4.642,4.991,10.637,32.532,50.11,86.304
3.799,6.312,8.556,13.184,65.125,78.43
2.101,7.226,5.106,5.31,70.679,62.927
1.278,7.661,2.574,-3.54,68.298,49.438
0.699,7.953,0.306,-12.024,62.317,33.325
0.273,7.948,-1.646,-31.921,47.607,16.357
-0.124,6.388,-4.034,-44.8,32.288,6.348
0.081,4.02,-5.197,-39.917,25.269,4.517
0.431,2.455,-5.747,-28.381,20.325,2.563
0.364,1.723,-5.718,-15.808,18.799,-3.967
-0.187,1.507,-5.589,-6.531,12.756,-5.31
-1.225,1.565,-4.943,-3.357,5.615,-7.935
-0.775,0.483,-3.823,-7.874,1.526,-0.916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
