ax,ay,az,gx,gy,gz
-3.2853878,2.211735,-11.824253,-25.438251,-124.1781,-36.22253
-2.4315171,1.9436736,-11.851,-43.203125,-155.8903,-27.871544
-0.83592767,2.3253946,-10.753002,-56.315445,-176.89778,-22.882118
0.094839044,2.6078784,-10.599527,-89.906,-205.30333,-16.30746
0.7685433,2.2234805,-10.8920145,-135.06114,-216.19113,-14.801558
1.05027,1.0542246,-10.868571,-148.04535,-227.78564,-18.411322
1.8932972,-0.37142447,-10.380737,-115.31772,-261.80692,-30.20717
3.891128,-0.9478768,-8.539001,-101.40733,-270.36774,-24.444935
5.403808,-0.012281604,-6.4329705,-101.99865,-272.1447,-8.719476
6.0261083,0.5417883,-4.9685388,-116.05173,-280.46594,-8.987423
6.3758683,-0.22630574,-2.815929,-127.464485,-273.56287,-15.931417
6.638168,-1.9833828,-0.55142075,-132.04994,-270.171,-7.7737827
8.548755,-2.9024763,2.5857549,-117.94141,-257.0658,-2.8598013
11.161997,-2.377784,5.4175067,-105.41133,-248.45644,-1.7727675
13.78495,-1.7657679,8.726236,-109.845825,-228.18303,5.192388
15.934128,-1.619387,13.487219,-117.77485,-192.66278,23.950226
17.588743,-1.0383013,16.65747,-118.02448,-119.11885,46.922108
17.195807,-0.12560678,18.588232,-104.897995,-60.458775,50.324116
16.341848,0.96839,18.00775,-85.79076,7.6262064,36.444645
15.119209,1.6014316,16.761414,-66.86356,69.087715,6.874075
13.366132,1.0191717,14.922674,-50.942337,122.24003,-21.851057
11.777255,0.12668113,12.318642,-33.54307,201.24359,-37.41021
8.806301,-0.6427358,8.2043915,-24.081783,221.95224,-41.29013
7.2692423,-0.6596636,5.6405535,-15.94197,235.8929,-35.58546
6.491551,-0.298537,4.5778017,-20.241587,249.80896,-40.048065
5.850957,-0.39936936,3.2738326,-32.28738,279.16727,-35.85679
5.41933,-0.3347688,1.811595,-47.857742,325.93616,-41.664215
4.374433,-1.015419,-0.10803406,-52.48102,360.24927,-42.64636
2.8619463,-1.9022976,-3.1777072,-25.317648,356.0783,-29.341845
0.096196026,-2.8530848,-5.2310214,12.461921,315.62442,-28.127874
-0.5775447,-3.4312177,-6.4772997,14.369136,299.7536,-22.248888
-1.071238,-3.2369716,-6.7891974,1.7740563,281.90143,7.7709675
-1.22603,-2.0622761,-7.699104,-14.95871,280.226,19.56087
-1.2311285,-1.8006551,-8.412069,-24.981232,274.4698,21.137365
-1.287542,-1.3715862,-8.601334,-35.732666,261.53027,22.821196
-1.9133768,-1.3865936,-10.271624,-23.514637,233.91313,25.456324
-2.4237547,-1.2951765,-11.787952,-1.3108318,180.64523,33.851795
-3.9330368,-1.6297445,-14.057686,11.819715,119.349754,26.826805
-3.5583751,-1.7937595,-13.525441,11.429372,85.01428,25.84216
-3.7867584,-2.2199926,-15.034183,15.937489,19.82886,32.946808
-3.086325,-2.6157563,-15.451625,14.703616,-25.200243,34.998158
-2.3779416,-3.0672987,-16.046097,18.944204,-103.768364,50.43991
-1.5932589,-4.345435,-15.8302145,24.77645,-144.0943,66.41088
-0.78968596,-5.0225925,-16.573715,42.65744,-184.65108,85.66212
0.25722247,-5.5439095,-16.93067,52.35125,-231.25754,106.04887
0.6555375,-5.4338956,-16.63966,59.42295,-266.4626,132.32169
1.4364263,-4.8364863,-17.32032,51.984238,-344.28482,168.34523
3.1940777,-4.28373,-16.57174,37.06526,-386.3722,183.49248
6.19322,-3.9534624,-13.751321,23.996813,-410.90503,194.25034
8.833367,-3.2530591,-10.619908,16.859322,-416.2129,207.1423
11.654438,-1.4716717,-6.0845985,29.737547,-408.4341,200.00357
14.461504,2.04267,-0.5842225,37.08784,-363.67313,175.03882
17.48017,5.6971335,6.9895077,30.153082,-321.7092,142.91077
18.96751,7.5099845,11.186174,38.786835,-268.15268,108.85057
20.403612,9.361929,15.137738,23.040236,-207.36423,95.92221
19.91793,10.489086,17.675331,-6.0259147,-136.80261,100.920906
17.707565,9.576096,17.50754,-22.494234,-49.87945,68.16992
13.435284,6.556073,14.009505,17.482939,16.824125,25.11802
10.796627,5.1494536,10.935867,62.501465,53.25474,-14.165088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
