ax,ay,az,gx,gy,gz
2.115,3.397,0.77,-3.479,-24.048,5.981
2.967,4.005,1.402,-9.46,-18.188,-10.193
4.221,4.618,2.244,-14.832,-12.878,-25.33
4.819,5.015,2.617,-14.709,1.282,-38.391
4.8,5.646,2.718,-13.245,9.827,-55.298
4.733,5.905,2.9,-31.067,14.343,-65.369
4.704,5.69,3.149,-49.805,19.043,-74.585
5.197,5.761,3.608,-50.293,30.579,-89.233
5.355,5.359,4.316,-50.171,40.649,-105.591
5.369,4.493,5.245,-49.011,51.636,-119.446
5.192,3.531,6.111,-42.969,63.721,-134.705
5.091,2.531,6.828,-39.062,81.299,-150.391
4.948,1.043,7.479,-46.936,97.473,-157.593
4.555,-1.359,7.116,-54.871,112.0,-158.386
4.144,-4.804,6.355,-52.185,119.446,-155.518
3.914,-8.096,6.077,-35.4,123.291,-149.597
3.847,-10.36,6.24,-20.752,137.512,-132.202
3.297,-12.489,4.9,-14.893,150.33,-112.366
2.747,-14.178,3.082,-8.057,162.109,-81.177
1.919,-15.427,1.531,-0.122,170.837,-49.133
0.541,-16.236,-0.464,28.442,175.049,-10.62
-0.378,-16.025,-2.766,54.749,162.231,35.156
-0.502,-14.566,-5.398,70.984,148.254,68.909
-0.215,-13.241,-7.044,83.252,132.324,100.281
0.273,-11.518,-8.604,91.431,117.371,126.526
0.612,-9.757,-9.896,95.154,100.952,144.592
0.804,-8.494,-10.901,95.581,78.308,164.795
1.048,-7.063,-12.264,100.037,61.279,179.138
1.163,-5.666,-13.03,104.858,41.016,189.941
1.349,-4.106,-13.619,105.103,19.47,197.693
1.66,-2.67,-14.044,102.478,-0.671,205.505
1.78,-1.139,-14.418,94.238,-33.386,212.83
1.943,0.947,-14.456,81.299,-58.655,210.754
2.015,2.043,-14.164,72.51,-82.031,205.322
2.546,2.909,-13.456,65.796,-106.873,197.266
3.546,4.575,-12.317,54.81,-121.643,187.927
4.235,6.704,-11.121,43.64,-145.447,155.945
6.197,8.599,-8.35,43.274,-151.184,120.361
7.733,9.231,-6.259,55.542,-134.644,76.66
8.02,8.848,-4.991,80.078,-111.45,20.874
7.144,8.446,-4.388,97.9,-91.248,-17.395
5.694,9.307,-4.465,66.162,-84.534,-8.545
4.01,11.073,-4.579,9.705,-94.36,14.709
3.33,11.102,-4.23,-44.25,-112.793,23.376
3.206,10.939,-3.359,-71.35,-132.996,22.4
4.321,11.504,-1.239,-100.281,-142.761,14.404
6.403,11.259,1.598,-135.498,-120.117,-6.653
7.498,8.771,3.962,-137.207,-96.375,-34.973
7.111,7.01,4.79,-128.906,-85.388,-64.392
6.843,5.656,5.804,-123.84,-72.327,-86.121
6.618,4.158,6.45,-126.526,-56.213,-95.642
6.407,2.483,6.618,-140.93,-33.508,-93.323
6.235,-0.086,6.637,-144.775,-12.329,-91.919
5.656,-1.948,6.245,-134.216,6.165,-94.177
4.632,-3.015,5.67,-123.23,22.583,-95.093
3.34,-3.943,5.039,-108.521,32.227,-100.037
2.316,-5.02,4.503,-88.318,44.678,-95.337
1.302,-5.958,3.436,-75.623,53.589,-85.876
0.612,-6.297,2.158,-65.613,58.411,-77.515
-0.019,-6.795,0.971,-51.086,55.786,-70.496
-0.383,-7.02,0.144,-39.673,52.063,-57.129
-0.79,-6.565,-0.684,-24.536,41.626,-37.537
-0.871,-5.551,-1.187,-23.376,35.461,-21.423
-0.66,-5.039,-1.182,-22.766,37.476,-6.348
