ax,ay,az,gx,gy,gz
-1.22,9.331,-0.89,8.301,-46.57,-15.503
-1.168,10.235,-1.316,-11.475,-37.781,-34.729
-1.57,10.326,-1.675,-27.344,-40.588,-57.617
-1.565,10.46,-2.053,-34.851,-41.443,-76.05
-1.517,10.499,-2.498,-66.345,-45.349,-95.215
-1.043,10.049,-2.938,-92.834,-52.002,-104.126
-0.426,9.221,-3.082,-119.995,-59.143,-113.953
0.45,7.293,-3.182,-136.047,-60.242,-128.723
1.33,5.474,-3.115,-140.137,-56.091,-143.433
1.919,4.819,-3.139,-152.222,-59.753,-142.7
2.56,3.201,-3.369,-160.706,-62.195,-146.729
2.89,0.828,-3.589,-154.175,-67.444,-153.503
3.326,-1.412,-3.273,-144.775,-65.308,-158.142
3.665,-3.082,-2.651,-142.517,-62.622,-152.588
3.886,-4.359,-2.062,-151.123,-54.626,-133.789
3.886,-6.656,-1.517,-147.644,-49.194,-119.507
3.436,-8.302,-1.158,-132.141,-42.725,-108.704
3.106,-9.771,-0.967,-113.22,-34.546,-96.558
2.804,-10.81,-0.818,-90.21,-31.433,-79.102
2.656,-11.446,-0.412,-60.364,-24.536,-51.025
2.388,-11.475,0.072,-36.255,-21.179,-29.541
2.144,-10.977,0.354,-17.09,-10.925,-8.545
1.464,-10.92,0.096,6.104,-4.395,1.648
0.909,-10.293,-0.005,22.4,-0.61,12.573
0.464,-9.79,-0.134,45.105,2.686,25.33
0.22,-9.326,-0.584,61.829,4.028,32.349
0.407,-9.269,-1.091,80.139,6.287,39.49
0.718,-9.47,-1.718,100.281,6.409,50.659
0.967,-9.207,-2.211,119.69,6.348,63.904
1.086,-8.451,-2.417,136.963,5.676,81.055
1.479,-6.79,-2.483,146.545,7.629,94.971
1.637,-5.441,-2.598,152.588,8.972,106.506
1.79,-4.407,-2.761,158.325,11.475,115.54
1.603,-3.68,-3.062,174.133,9.033,125.244
1.565,-2.278,-3.072,180.115,5.737,141.907
1.56,1.024,-2.56,170.593,4.333,158.325
1.579,3.536,-2.283,154.48,2.197,162.109
1.354,5.125,-1.981,144.104,-0.366,156.006
1.115,6.804,-1.526,129.517,1.038,146.545
0.694,7.876,-1.316,115.723,6.226,129.7
-0.239,9.546,-1.244,102.6,0.0,120.667
-0.775,10.613,-1.024,92.346,-9.583,111.755
-0.837,12.322,-0.426,70.007,-14.343,100.464
-0.857,13.422,-0.048,45.532,-15.747,85.693
-0.976,14.212,-0.043,17.883,-22.156,64.392
