ax,ay,az,gx,gy,gz
2.527,1.689,4.182,32.898,42.908,56.519
2.804,2.187,4.393,23.804,56.335,24.048
2.689,2.962,3.503,24.353,70.19,2.258
2.45,3.661,2.546,30.396,73.242,-6.287
2.23,4.197,2.091,25.513,72.998,-7.019
1.885,4.197,1.536,11.047,74.036,-1.465
1.818,4.35,1.091,-4.333,75.928,-6.775
2.12,4.555,0.541,-7.019,80.688,-29.602
1.904,4.326,-0.636,-4.089,81.726,-42.419
1.22,4.235,-1.646,-6.531,75.684,-53.406
1.22,4.283,-2.225,-9.949,66.711,-65.857
1.694,4.417,-2.469,-21.545,63.782,-71.838
1.933,4.096,-2.838,-29.358,61.096,-83.069
1.948,3.972,-3.005,-42.48,60.12,-101.868
1.68,4.125,-3.699,-44.922,54.077,-108.215
1.182,3.967,-4.302,-48.767,40.833,-109.375
0.933,3.527,-4.613,-54.199,30.151,-113.77
0.991,2.929,-4.67,-60.73,18.372,-115.417
1.201,2.388,-4.527,-64.697,11.353,-117.615
1.416,1.727,-4.599,-62.256,4.883,-117.981
1.12,0.947,-4.718,-52.734,-3.845,-116.577
0.732,0.555,-4.584,-47.058,-15.259,-117.432
0.679,0.44,-4.331,-50.049,-24.109,-114.136
0.703,-0.785,-4.264,-53.223,-30.64,-103.088
0.603,-2.048,-4.421,-50.049,-38.208,-94.055
0.397,-3.383,-4.34,-39.185,-45.044,-88.928
0.34,-4.063,-4.039,-23.804,-54.138,-85.693
0.292,-4.364,-3.527,-18.25,-60.913,-72.998
-0.1,-4.776,-2.991,-10.681,-66.589,-55.908
-0.373,-4.819,-2.421,-2.441,-67.749,-45.776
-0.493,-4.35,-2.082,5.432,-70.496,-34.424
-0.33,-3.78,-1.488,9.705,-73.975,-25.024
-0.096,-3.23,-0.598,4.578,-74.951,-10.681
-0.321,-3.589,0.029,4.028,-73.792,-4.944
-0.608,-4.388,0.086,1.038,-75.806,6.165
-0.751,-5.005,0.345,1.526,-81.421,21.912
-0.531,-5.091,0.909,5.981,-80.383,35.645
-0.45,-5.044,1.464,23.865,-75.867,40.833
-0.493,-4.618,2.149,35.645,-71.594,42.175
-0.354,-4.058,2.742,41.626,-69.824,47.729
0.115,-3.302,3.412,44.556,-67.139,55.664
0.766,-2.766,4.043,41.626,-59.692,65.613
1.168,-2.862,4.134,40.588,-49.561,76.782
1.177,-2.766,3.929,50.964,-39.612,81.97
1.302,-1.727,4.024,64.27,-31.677,76.355
1.771,-0.627,4.469,69.336,-22.888,80.017
2.139,0.852,4.795,69.153,-9.766,83.618
2.187,1.608,4.728,55.725,5.859,92.224
1.928,2.034,4.532,51.697,13.672,101.196
1.885,2.527,4.441,54.199,18.677,103.943
2.46,3.924,4.689,56.58,26.001,88.013
3.187,5.776,4.962,47.363,39.978,60.364
3.321,5.809,4.646,17.761,58.472,54.932
2.364,5.637,3.11,7.446,62.805,47.668
2.129,5.68,2.235,2.991,67.017,35.522
1.751,5.881,1.192,4.395,68.787,13.245
0.943,6.202,-0.129,2.197,67.566,-9.399
0.163,5.331,-1.464,-12.085,62.073,-12.939
0.354,4.072,-2.44,-48.096,54.688,21.667
0.708,3.096,-3.479,-55.359,45.349,13.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
