ax,ay,az,gx,gy,gz
-0.301,-0.335,-0.732,25.574,-1.16,-14.954
0.129,-0.569,-0.565,12.39,-1.343,-7.446
0.096,-0.167,-0.416,13.123,0.732,-7.141
0.072,-0.048,-0.373,12.634,1.404,-3.662
-0.23,0.201,-0.373,19.531,0.549,-0.305
-0.392,0.641,0.024,14.465,2.502,0.0
-0.249,0.742,0.263,8.179,4.089,0.122
0.086,1.072,0.455,-1.465,7.324,-0.244
0.258,1.215,0.517,-12.451,10.559,-2.258
0.201,0.991,0.412,-21.912,12.268,-4.089
-0.139,0.459,0.024,-29.785,13.0,-6.042
-0.368,-0.077,-0.23,-29.785,10.437,-7.935
-0.517,-0.512,-0.469,-25.391,6.104,-8.057
-0.579,-0.928,-0.536,-18.25,1.282,-5.554
-0.656,-1.062,-0.517,-2.991,-4.883,-4.272
-0.483,-0.756,-0.086,3.906,-6.897,-2.319
-0.316,-0.368,0.268,6.836,-6.226,-0.244
-0.206,0.081,0.488,8.606,-4.822,-1.099
-0.01,0.34,0.713,9.033,-2.258,-2.075
0.187,0.713,0.919,5.31,2.441,-4.883
0.345,1.096,0.924,-0.854,6.226,-8.301
0.364,1.005,0.746,-9.705,9.46,-9.949
0.206,0.67,0.364,-17.151,12.024,-10.071
0.072,0.1,-0.024,-22.949,12.878,-8.85
-0.077,-0.459,-0.297,-26.062,12.695,-6.287
-0.359,-0.986,-0.579,-22.095,10.376,-3.784
-0.517,-1.072,-0.636,-18.433,7.629,-1.526
-0.742,-1.172,-0.651,-10.925,5.005,-1.465
-0.775,-1.22,-0.694,-0.732,1.404,-2.441
-0.488,-0.952,-0.622,7.019,-0.427,-0.061
-0.177,-0.225,-0.943,10.986,-0.427,-1.648
0.057,0.0,-1.613,15.808,-3.784,-7.751
0.507,0.048,-2.862,23.682,-9.399,-17.273
1.369,-0.115,-4.895,30.762,-18.982,-23.865
2.57,0.005,-7.651,5.127,-39.551,-16.602
3.086,-0.699,-12.441,-39.856,-65.186,-8.423
2.321,-3.015,-16.442,-69.946,-103.333,-6.348
1.086,-5.804,-19.72,-52.063,-150.269,-12.329
0.129,-8.264,-21.586,-24.841,-202.087,-8.179
-0.11,-8.805,-21.399,7.935,-266.174,4.15
1.742,-5.919,-18.126,12.878,-335.571,47.607
3.488,-2.455,-13.336,-14.465,-367.249,74.463
5.024,0.464,-7.695,-34.302,-385.437,81.97
8.077,2.216,-0.469,-51.514,-404.48,73.73
13.422,2.866,8.848,-83.801,-359.009,73.792
17.49,1.876,19.389,-83.618,-270.935,72.693
16.901,0.737,23.399,-46.753,-179.504,54.932
14.623,1.421,24.873,-8.24,-104.614,31.921
11.905,3.187,24.916,5.31,-45.105,24.963
9.254,5.163,23.734,0.122,22.888,24.536
6.46,6.005,20.318,-2.808,63.538,17.212
4.785,5.268,17.274,9.094,96.313,-0.427
3.938,4.508,14.207,27.039,117.065,-20.508
4.264,3.656,12.054,31.128,132.08,-31.555
4.833,2.546,10.25,29.663,161.804,-32.227
4.766,0.852,7.446,38.391,186.584,-36.377
4.288,-0.12,5.307,46.265,210.449,-38.696
3.704,-0.833,3.263,50.964,230.042,-36.56
3.201,-1.493,1.392,55.847,245.056,-31.25
2.555,-1.962,-0.45,56.458,255.066,-22.766
1.708,-2.565,-2.488,45.898,255.188,-13.0
0.991,-3.153,-3.852,32.837,248.718,-0.671
0.258,-3.89,-5.044,26.917,232.971,8.24
-0.249,-4.599,-5.847,32.715,214.111,15.686
-0.603,-4.756,-6.388,34.424,188.232,31.799
