ax,ay,az,gx,gy,gz
0.68461263,1.0488024,-0.8250967,13.026261,1.7022448,17.614408
0.48493877,0.5586775,-0.5990983,21.950632,4.7305984,14.148303
0.6755194,0.14948516,-0.23883545,23.500387,6.4547195,6.040763
0.3596086,0.38506946,0.17597198,-3.2529745,6.2897696,-4.453097
0.19457477,0.39716658,0.20381093,-7.0697303,3.5519872,-7.15587
0.11150874,0.3733958,0.20329484,-6.732552,2.8600836,-2.5879793
0.0019050501,0.24495779,0.18653387,-5.371976,3.0366113,-3.010095
0.10525611,0.11774624,0.25200924,-4.378504,4.4709096,-4.9540854
0.11794043,0.11772509,0.15899211,-0.9972181,3.0620146,-7.1692605
0.08566425,0.15936424,0.52103376,-2.8266475,7.6578465,-7.752693
0.060711853,-0.0003118813,0.03044033,-6.258648,9.957062,-6.0419154
-0.023693394,-0.21441898,0.33004156,-5.44274,8.0172205,-3.5423732
-0.19354723,-0.3260557,0.0794449,-4.692188,4.210133,-2.4439964
-0.032058403,-0.2531322,-0.2216349,-0.07281029,4.7222834,-2.5347164
0.06332413,-0.15528877,0.16208535,0.33279932,2.6213965,-6.131216
0.030227633,0.19736885,0.17188194,-1.1813443,4.8826222,-4.705162
0.0536177,0.084581524,-0.013130035,-2.0644789,8.0627165,-3.4849875
-0.07661822,-0.14403331,-0.2032028,-4.8094435,6.154306,-3.5207407
0.014112402,-0.11840751,0.063860364,-4.1020455,4.064213,-1.0625423
0.001453016,-0.43963063,-0.17191067,-2.9258752,4.235703,-1.304983
0.09202762,-0.28323594,-0.021442756,-0.4819461,3.0705233,-0.23076306
-0.071259096,-0.2059903,-0.03072187,-0.6124691,3.617107,0.14553821
-0.09387963,-0.20192032,-0.35482943,0.7266892,0.7153013,0.12120271
-0.06600688,-0.12235251,-0.5509858,0.8160876,6.246414,1.6817442
-0.12926307,0.30344462,-0.2606246,-3.4969409,1.5189307,2.636088
-0.040254876,0.25340438,-0.28022996,-4.150561,1.1738174,1.4196894
-0.3282017,0.24629319,-0.28272235,-3.2469363,3.6588485,0.8649161
-0.23120783,0.26805887,-0.15407498,-1.2077396,-2.0905292,-2.7323186
-0.24300985,0.17367755,0.107570745,-1.171755,0.33031416,-0.7151638
0.03072718,0.20719188,0.1684799,-2.6548562,-2.6830695,-1.331746
0.123125404,-0.17755118,0.30483353,-0.89821684,-2.7533967,0.9770138
0.2739638,-0.07956877,0.023492359,1.0313795,-0.57642347,-0.6483325
0.35450435,0.006765285,-0.14601871,3.2407115,2.7116513,-3.360208
0.24973074,0.040526308,-0.6770707,4.1798444,1.9859579,-2.428121
0.39200363,0.26600108,-1.746754,4.786086,-2.1887329,-2.6906624
0.69156766,0.50992143,-2.411005,8.802472,-7.3138,-5.770242
0.98713475,0.97392535,-3.731168,10.710741,-8.117783,-11.096841
1.1051122,1.4773626,-5.336534,10.953421,-15.252399,-13.497626
1.116615,2.0954304,-6.9907966,7.3094773,-28.041697,-24.807594
0.48375252,2.7171052,-8.770253,1.677146,-41.576454,-32.62113
-0.6590217,2.830715,-10.847032,-8.765703,-66.927376,-43.317352
-1.7180209,2.4181638,-12.199087,-18.396286,-99.27491,-50.26788
-2.444106,1.8176141,-13.002925,-28.748882,-128.31755,-48.922047
-2.766663,1.7034254,-12.964149,-42.504734,-176.81488,-55.545013
-3.5907514,1.2584709,-12.321013,-47.127678,-212.43019,-63.607838
-2.6252391,0.025637958,-11.027062,-42.58083,-257.87726,-72.67845
0.34009117,-1.8100893,-7.8115406,-35.090626,-305.16962,-75.6331
6.5972404,-2.948413,-1.0702577,-37.200386,-321.14145,-65.00587
12.765632,-2.8667667,6.5753355,-64.67503,-253.34334,-29.026457
13.965834,-3.1179583,12.002517,-73.55239,-183.82932,-15.917706
10.609124,-3.5300915,12.255418,-50.08181,-134.68564,-21.22793
7.8782215,-2.4202964,11.598401,-34.184883,-106.70961,-18.696077
6.277124,-0.9009867,11.875341,-25.2141,-80.55218,-13.575457
5.508067,0.8643662,12.227575,-45.69822,-53.041805,0.71389
3.9655342,2.753485,11.866264,-54.261425,-26.994877,3.0646539
3.0695708,3.6894054,10.948352,-49.383434,-5.371047,-3.0247028
2.6670928,4.9632096,10.32446,-36.911438,15.830613,-15.149291
2.3484185,6.6747932,9.566019,-25.764692,33.56024,-34.091866
2.5212398,8.599478,8.720555,-25.147055,50.273922,-63.30209
2.7972906,8.959331,7.5760093,-30.64024,67.922585,-81.140335
3.1835282,8.596453,6.6388936,-39.300755,82.78713,-101.12553
3.4157262,8.053787,5.518521,-43.368732,93.26945,-118.30127
4.17047,7.481693,4.6402473,-48.822334,106.053474,-135.56479
4.664513,6.4472785,3.6226265,-65.638016,117.11705,-151.42416
5.2509084,4.171109,2.1934905,-77.94056,132.14287,-157.81657
5.228736,2.1910233,0.8414691,-84.001686,131.23166,-163.17593
5.231864,0.2909281,-0.18753514,-85.70281,139.22284,-164.1539
