ax,ay,az,gx,gy,gz
0.34,3.125,-4.096,-10.071,-27.588,13.733
-0.053,3.584,-4.455,4.639,-36.194,7.324
-0.23,3.46,-4.8,24.292,-47.119,-7.568
-0.627,4.139,-5.235,29.968,-57.007,-18.127
-0.799,4.718,-5.584,18.25,-75.867,-22.217
-0.694,4.809,-5.934,-5.31,-100.708,-21.667
-0.292,3.847,-6.12,-23.682,-116.577,-21.729
0.22,2.101,-5.962,-3.479,-119.568,-39.612
0.675,1.641,-5.024,32.471,-110.657,-62.134
0.861,3.598,-3.0,44.8,-109.924,-73.792
0.794,4.886,-1.45,25.085,-123.657,-68.787
1.072,4.589,-0.01,-0.488,-139.099,-65.002
2.091,3.297,1.345,-15.198,-142.578,-62.805
3.694,1.785,3.297,-14.16,-131.104,-67.688
4.57,1.211,4.996,-7.202,-111.938,-71.899
4.737,1.479,6.623,-14.16,-91.736,-70.435
4.441,1.675,7.565,-34.363,-80.2,-60.12
3.933,1.919,7.977,-76.355,-77.087,-37.537
2.89,2.086,8.082,-109.985,-80.261,-20.264
2.981,0.526,8.025,-104.126,-63.538,-33.081
3.948,-1.34,8.24,-53.833,-17.334,-65.125
3.747,-0.919,8.336,-20.325,24.292,-81.055
2.546,-0.033,8.001,-14.221,45.532,-81.909
1.881,0.258,7.647,-19.47,49.805,-77.881
2.225,0.368,7.541,-25.024,58.777,-75.195
2.503,0.517,7.589,-29.663,72.266,-75.806
2.885,0.56,7.752,-26.917,93.811,-87.219
3.129,0.694,7.848,-24.902,125.854,-94.177
2.723,1.239,7.082,-35.4,137.939,-93.872
2.775,1.268,6.192,-51.88,142.151,-92.651
3.799,1.172,5.096,-73.669,150.085,-88.623
4.646,0.349,3.359,-88.074,155.09,-84.229
5.206,-0.957,1.56,-84.839,168.03,-78.064
5.211,-1.23,-0.837,-77.881,178.467,-77.026
4.536,-0.962,-3.383,-84.412,175.476,-67.871
3.536,-1.455,-5.953,-91.064,160.95,-59.265
2.756,-2.326,-8.326,-89.966,139.16,-52.673
2.335,-3.594,-10.379,-71.533,115.784,-48.096
1.818,-4.163,-11.657,-43.091,87.219,-38.208
1.833,-3.943,-11.685,-26.306,66.528,-26.123
2.058,-3.369,-11.192,-18.372,49.622,-11.108
2.263,-3.019,-10.274,-10.315,44.434,2.686
1.579,-2.708,-9.575,0.0,34.485,14.771
0.321,-1.986,-8.321,1.831,21.423,17.944
-0.096,-2.067,-7.226,-2.747,11.047,23.987
-0.507,-2.603,-6.326,5.005,2.808,25.757
-0.861,-2.976,-5.417,34.485,-8.179,20.02
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
