ax,ay,az,gx,gy,gz
-0.579,3.34,-0.182,8.24,-41.016,49.5
-0.254,4.388,0.1,16.907,-26.978,42.542
0.531,5.106,0.292,25.085,-13.916,37.17
0.321,6.029,0.364,32.898,-6.165,26.489
-0.234,6.704,0.392,34.058,-4.395,13.672
-0.617,7.321,0.44,32.776,-6.409,0.061
-0.66,8.049,0.656,24.78,-8.545,-18.921
-0.292,8.623,1.034,12.268,-4.822,-35.828
-0.144,8.331,0.981,5.92,-3.479,-48.401
0.019,7.862,0.866,5.676,-2.869,-62.195
0.412,7.46,0.77,6.531,-1.526,-75.195
0.933,7.058,0.598,6.897,-1.16,-91.248
1.531,6.479,0.354,5.737,0.549,-101.013
1.546,6.139,0.191,7.69,2.075,-111.145
1.383,6.092,0.148,9.705,5.432,-123.657
1.12,6.202,-0.048,8.972,3.174,-133.911
1.177,6.048,-0.22,0.366,-4.578,-143.982
1.34,4.79,-0.316,-3.784,-8.057,-150.452
1.369,3.914,-0.177,-2.747,-6.226,-156.738
1.325,3.455,-0.258,-1.77,-5.981,-164.734
1.531,2.756,-0.383,-3.113,-7.874,-169.739
1.933,1.904,-0.311,-6.836,-10.742,-174.133
2.541,0.493,-0.072,-12.695,-11.353,-174.561
2.852,-0.732,-0.067,-16.296,-12.085,-169.495
2.809,-1.526,-0.043,-18.311,-12.756,-166.321
3.082,-2.254,0.072,-22.156,-14.343,-163.025
3.752,-3.134,0.215,-38.269,-13.062,-147.522
3.929,-5.067,-0.158,-46.082,-13.367,-134.277
3.9,-6.417,-0.416,-44.617,-10.864,-122.009
3.747,-7.427,-0.617,-44.067,-8.179,-106.75
3.56,-8.254,-0.708,-41.199,-5.554,-88.013
3.259,-8.714,-0.89,-31.86,-2.625,-65.735
2.522,-8.637,-0.9,-27.039,0.854,-51.514
1.943,-8.403,-0.88,-22.644,0.854,-34.851
1.55,-7.972,-0.732,-19.104,3.479,-16.907
1.01,-7.465,-0.847,-20.02,4.517,-2.319
0.459,-7.436,-1.105,-17.273,2.014,15.137
0.158,-7.575,-1.392,-9.338,-1.587,28.076
0.278,-7.345,-1.359,1.038,-3.54,39.551
0.392,-6.541,-1.101,8.301,-3.723,49.988
0.402,-5.723,-0.866,10.62,-5.188,61.707
0.325,-5.13,-0.536,11.719,-7.874,76.294
0.139,-4.096,0.263,10.742,-7.263,84.167
-0.187,-3.077,0.847,3.784,-7.385,89.6
-0.349,-2.503,1.254,-5.066,-7.935,92.468
-0.263,-2.527,1.335,-14.954,-8.179,94.543
0.144,-3.388,0.947,-25.574,-12.634,107.544
1.321,-4.871,-0.01,-25.635,-15.442,119.568
2.369,-5.886,-0.603,-11.658,-13.55,131.653
3.144,-5.642,-0.847,7.568,-10.498,139.343
3.675,-4.469,-0.813,17.212,-7.324,143.311
3.948,-3.579,-0.852,12.573,-4.944,152.1
3.685,-4.029,-1.378,19.714,-6.836,165.1
3.622,-3.307,-1.378,42.236,-8.911,167.297
4.096,-1.44,-1.019,57.983,-5.188,167.297
4.225,0.45,-0.689,57.007,-3.479,169.739
4.048,2.216,-0.139,58.533,1.526,165.161
3.656,4.666,0.388,54.26,6.775,155.518
2.991,6.178,0.67,43.091,10.132,151.123
2.158,7.628,0.852,36.194,10.559,140.869
1.335,9.144,0.971,22.034,12.146,125.183
0.512,9.872,0.641,-0.61,8.545,111.267
-0.388,10.03,0.316,-6.958,4.944,96.802
-0.636,10.116,0.282,-8.484,2.869,78.552
-0.359,10.116,0.268,-14.282,0.122,62.988
-0.187,9.767,0.23,-18.677,1.16,45.349
-0.211,9.044,0.01,-22.095,3.174,22.034
-0.306,7.704,-0.402,-25.635,0.061,11.353
-0.115,6.436,-0.569,-27.588,-3.418,2.319
0.278,4.924,-0.641,-23.56,-3.113,-7.263
0.9,3.603,-0.412,-17.212,4.7,-24.658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
