ax,ay,az,gx,gy,gz
-0.837,0.483,0.397,-22.766,-36.926,3.723
-0.388,-0.373,0.144,-21.24,-25.391,-3.723
-0.019,-0.675,0.244,-17.029,-15.93,-4.456
-0.1,-0.488,0.187,-11.108,-9.949,-5.554
-0.254,-0.316,0.254,-12.573,-5.432,-8.972
-0.297,-0.584,0.292,-12.329,-3.967,-8.057
-0.388,-0.708,0.0,-11.536,-7.202,-8.545
0.0,-1.225,0.124,-8.179,-5.249,-6.714
0.11,-1.718,-0.01,-3.357,-3.662,-3.662
0.053,-1.684,0.067,0.0,0.061,-1.953
-0.153,-1.555,0.038,0.0,1.282,-0.671
-0.569,-1.852,-0.201,-2.014,-1.953,0.122
-0.55,-2.522,-0.321,-3.784,-5.554,4.089
-0.383,-2.996,-0.378,-6.714,-8.606,10.376
-0.115,-3.359,-0.431,-9.216,-9.949,15.503
0.187,-3.723,-0.569,-4.761,-7.141,21.179
0.392,-4.388,-0.871,-0.793,-1.953,27.039
0.105,-5.053,-1.919,0.488,-4.028,34.424
-0.12,-5.56,-2.78,2.93,-14.526,44.922
0.196,-5.599,-2.742,9.644,-22.827,58.655
0.45,-5.268,-2.579,20.02,-27.71,71.35
0.694,-4.575,-2.708,26.123,-30.212,78.979
0.895,-4.388,-3.11,27.954,-33.936,87.83
0.828,-4.57,-3.45,33.813,-39.795,97.29
0.861,-4.249,-3.316,43.457,-46.692,104.553
1.201,-3.474,-3.249,51.697,-58.411,110.535
2.149,-2.546,-2.751,52.917,-64.697,117.31
2.852,-1.608,-1.79,52.551,-71.045,127.563
3.359,-0.163,-0.416,51.025,-71.899,132.385
3.469,0.665,0.124,47.729,-70.19,134.705
3.345,1.627,0.517,39.673,-71.045,135.254
3.627,2.823,1.838,41.504,-61.34,126.038
3.67,3.838,3.268,52.856,-39.49,112.61
2.507,4.436,2.799,56.091,-26.184,102.112
1.66,5.355,2.45,46.265,-22.827,98.389
1.637,6.292,2.972,30.457,-17.212,89.539
1.426,6.517,3.455,27.71,-5.981,73.608
0.833,6.087,3.01,25.024,3.296,60.974
0.383,5.78,2.182,18.555,8.484,50.781
0.038,5.579,1.349,12.329,9.705,41.992
-0.45,4.967,0.708,7.629,5.615,28.687
-0.737,4.096,0.278,7.263,0.671,21.118
-0.464,3.938,0.244,4.639,-0.366,13.306
-0.297,3.56,0.148,5.615,1.526,3.906
-0.493,3.039,-0.048,6.47,1.282,-4.089
-0.531,2.426,-0.144,5.92,-2.014,-8.057
-0.268,2.22,-0.11,6.042,-4.211,-11.597
0.182,2.598,0.158,4.395,-5.981,-17.944
0.459,2.622,0.431,3.662,-4.395,-23.254
0.598,2.507,0.612,3.418,-1.526,-27.344
0.665,2.766,0.641,-0.366,1.282,-30.64
0.804,3.072,0.44,-2.502,0.549,-33.997
1.014,3.493,0.502,-7.385,-0.427,-37.842
1.172,3.689,0.617,-11.597,-0.305,-40.71
1.34,3.881,0.785,-12.451,4.639,-49.316
1.254,4.168,0.995,-5.737,13.367,-64.087
0.995,5.441,1.34,-12.39,15.991,-70.984
0.531,5.819,1.354,-19.287,13.916,-81.665
0.565,5.608,1.378,-26.794,12.512,-92.712
0.837,4.924,1.144,-31.372,12.573,-101.685
1.206,4.393,0.809,-33.813,14.893,-109.985
