ax,ay,az,gx,gy,gz
0.469,-0.033,-0.129,-8.545,5.798,31.555
-0.483,0.01,-0.837,-27.344,-13.611,35.522
-2.192,-0.072,-1.584,-26.367,-45.41,5.31
-0.474,0.373,0.005,-20.63,-44.067,-9.277
1.871,-0.603,1.373,-22.644,-19.47,-1.587
2.302,-1.311,1.325,-12.878,7.019,6.836
1.512,-0.675,0.569,0.671,21.973,7.446
0.689,-0.144,0.043,14.099,19.348,11.536
0.048,1.019,-0.249,3.845,9.827,9.827
0.392,1.522,-0.005,-6.531,13.123,6.042
0.56,1.129,-0.603,-11.658,20.63,10.071
-0.775,1.048,-1.933,-3.845,6.897,6.592
-1.014,1.182,-2.082,-2.686,1.099,3.967
-1.584,1.249,-3.144,-1.831,-5.371,1.465
-1.431,1.55,-3.905,-11.841,-9.155,1.831
-1.517,1.526,-5.278,-16.541,-16.968,0.854
-1.967,1.436,-7.049,-19.836,-30.151,-0.793
-2.799,1.043,-8.709,-21.606,-54.199,0.793
-4.675,0.455,-11.159,-19.165,-83.008,-3.662
-5.694,0.12,-12.676,-8.057,-119.934,-11.108
-6.273,0.378,-13.829,-2.502,-156.006,-14.343
-5.891,0.55,-14.418,-0.61,-186.523,-13.245
-5.938,0.368,-15.662,1.892,-239.136,-16.357
-5.713,-0.086,-17.375,9.583,-296.448,-33.936
-2.996,-1.349,-16.729,22.766,-329.712,-42.297
0.416,-1.933,-14.82,37.415,-343.994,-33.081
3.656,-0.962,-12.398,44.495,-353.76,-26.001
7.293,0.574,-8.896,77.515,-351.379,-50.964
14.733,4.283,-0.062,67.688,-334.961,-56.641
20.15,6.001,7.613,23.804,-301.453,-45.898
24.122,5.68,14.212,-11.108,-239.014,-31.189
25.208,5.283,17.978,-22.156,-168.701,-19.165
24.667,5.919,20.447,-52.551,-81.482,2.991
22.165,6.058,21.457,-70.862,-22.888,14.221
20.16,5.661,20.725,-84.595,36.011,14.709
18.308,5.144,18.37,-96.802,91.675,13.916
16.561,4.833,15.633,-112.732,137.146,15.686
15.193,4.828,13.48,-142.639,190.43,23.987
15.198,4.795,11.733,-166.26,229.126,35.706
16.375,5.245,8.498,-182.129,275.33,45.837
15.624,4.579,4.034,-200.745,323.914,53.833
12.059,2.67,-1.928,-195.618,351.013,55.908
7.943,0.991,-6.991,-176.575,366.455,59.875
2.981,-0.024,-11.59,-167.908,354.614,62.622
0.359,-0.751,-13.58,-144.409,325.928,62.378
-1.517,-0.474,-14.207,-124.084,288.757,51.697
-3.039,-0.986,-14.379,-108.215,250.977,41.077
-4.522,-2.464,-14.556,-80.872,199.402,40.71
-5.216,-2.924,-14.365,-59.814,166.138,40.894
-6.225,-2.996,-14.834,-33.264,122.864,36.926
-6.699,-2.952,-14.69,-8.972,76.843,35.034
-6.211,-2.737,-14.059,1.16,48.767,42.664
-6.417,-2.608,-14.193,21.057,11.475,44.983
-6.68,-2.192,-14.992,43.152,-23.865,39.429
-6.718,-2.149,-15.753,64.514,-67.871,32.104
-6.106,-2.335,-16.188,82.642,-115.234,33.081
-4.804,-2.617,-16.375,97.29,-156.25,42.664
-3.383,-2.684,-16.6,105.53,-202.332,69.458
-2.316,-2.737,-17.715,95.886,-243.958,92.285
-2.168,-3.895,-19.557,98.938,-306.091,111.633
-0.335,-4.503,-19.782,93.323,-368.896,139.099
2.684,-4.398,-17.303,141.968,-378.479,121.826
6.034,-1.962,-13.427,215.515,-335.876,89.172
11.322,6.393,-5.79,213.379,-304.565,81.36
14.408,11.743,1.12,148.865,-286.072,71.411
15.523,10.929,6.666,91.003,-248.779,70.923
15.045,9.121,9.853,58.96,-205.566,72.449
14.767,9.111,11.858,22.705,-140.93,56.702
13.796,8.092,12.111,7.446,-96.802,39.978
11.949,5.187,10.609,-1.16,-63.293,28.503
9.91,3.555,9.087,0.0,-37.231,21.851
7.752,2.996,7.317,5.371,-24.658,21.973
6.292,3.153,6.096,3.784,-11.353,20.874
5.374,3.508,5.106,2.502,2.38,13.245
4.474,3.12,3.981,-3.296,14.038,1.953
3.129,2.115,2.555,-7.507,16.724,-2.747
1.718,0.976,1.211,-6.165,16.052,-6.042
0.823,0.397,0.273,2.686,15.015,-9.216
0.383,0.273,-0.479,6.042,12.695,-8.545
0.258,0.167,-0.703,6.592,9.827,-5.737
0.254,0.201,-0.756,3.967,7.874,-4.456
0.373,0.239,-0.608,3.906,10.559,-5.249
0.225,0.469,-0.526,4.578,12.939,-7.202
-0.024,0.612,-0.488,-5.493,17.578,-1.038
-0.469,0.273,-0.608,-13.0,17.09,2.136
-0.215,-0.345,-0.345,-20.264,18.738,5.92
-0.038,-0.79,-0.651,-32.959,19.897,10.986
-0.019,-0.962,-0.828,-25.146,5.737,20.691
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
