ax,ay,az,gx,gy,gz
-0.105,-1.507,-0.397,27.649,2.319,-17.212
0.23,-1.766,-0.053,16.968,-0.366,-17.09
-0.005,-1.555,0.177,10.62,1.465,-11.902
-0.33,-1.838,-0.12,6.714,-1.16,-8.667
-0.565,-2.742,-0.22,10.498,-5.615,-12.817
-0.33,-3.804,0.014,16.357,-6.775,-15.381
-0.043,-4.91,0.311,18.066,-3.906,-12.329
0.081,-6.044,0.316,24.292,-1.587,-4.211
0.244,-7.197,0.12,44.189,-2.38,8.606
0.914,-8.02,-0.048,59.814,-3.174,20.569
1.517,-7.958,-0.005,72.449,-1.343,36.133
1.708,-7.163,0.11,80.505,3.174,54.443
1.445,-5.852,0.0,81.848,6.836,71.228
1.168,-4.527,-0.153,83.13,10.742,84.167
0.847,-3.091,-0.675,92.163,12.024,84.9
0.632,-1.928,-0.88,98.816,12.024,85.266
0.435,-0.435,-0.928,96.558,11.353,89.233
0.373,0.933,-0.957,88.074,8.301,92.957
0.627,2.019,-0.986,77.515,4.883,89.417
0.876,2.579,-1.321,75.867,2.808,79.895
1.043,2.723,-1.354,76.172,2.625,73.303
1.22,3.886,-1.043,65.43,4.395,77.393
0.957,5.187,-1.048,50.11,3.174,77.515
0.679,5.828,-1.196,38.33,0.122,61.462
0.727,5.986,-1.182,36.316,3.174,43.396
0.55,6.158,-1.192,34.851,6.47,30.701
0.096,6.982,-1.168,24.292,5.371,26.733
-0.435,8.049,-1.062,3.235,-1.526,27.405
-0.847,8.675,-0.933,-29.358,-15.564,23.804
-0.646,8.178,-0.589,-43.457,-19.348,9.705
-0.163,7.383,-0.206,-45.654,-14.282,-14.465
0.191,6.364,-0.081,-43.091,-6.775,-39.49
0.421,5.46,-0.167,-47.791,-2.441,-52.063
0.522,4.57,-0.412,-60.486,-4.517,-53.711
0.813,3.699,-0.412,-74.28,-4.578,-50.049
0.608,3.062,-0.364,-80.688,-4.395,-54.688
0.416,2.206,-0.345,-79.895,-3.296,-65.125
0.416,1.359,-0.282,-76.05,-1.526,-74.829
0.565,0.703,-0.22,-73.914,0.916,-80.322
0.713,0.043,-0.215,-75.867,1.77,-78.857
0.435,-0.407,-0.263,-77.454,1.038,-78.064
0.153,-0.991,-0.368,-77.698,-1.038,-79.163
0.191,-1.756,-0.44,-73.486,-2.808,-83.313
0.469,-2.431,-0.364,-66.895,-5.188,-85.571
0.871,-3.077,-0.187,-63.538,-5.676,-85.083
0.9,-3.536,-0.115,-67.017,2.258,-81.299
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
