ax,ay,az,gx,gy,gz
-2.771,1.258,-4.967,6.226,-14.282,0.305
-1.641,0.455,-4.321,14.648,-22.644,2.075
-1.206,0.598,-3.704,18.982,-27.222,11.719
-0.852,1.397,-3.393,21.057,-31.067,10.437
-1.105,1.622,-3.737,27.649,-48.767,6.104
-1.359,1.785,-3.235,30.579,-69.214,3.296
-0.775,1.584,-1.928,19.226,-77.271,4.517
0.043,1.005,-1.196,17.7,-77.82,4.578
0.837,0.474,-0.756,21.423,-74.097,7.751
0.847,1.12,-0.469,16.968,-67.017,2.563
0.627,1.455,-0.459,13.428,-68.115,-1.343
0.703,1.67,-0.258,5.249,-71.777,1.221
0.847,1.938,-0.096,-0.122,-83.984,10.742
1.34,1.747,0.651,6.409,-81.543,8.972
1.077,2.239,0.77,30.945,-77.942,-19.226
1.192,2.153,0.904,35.339,-79.468,-41.748
2.149,1.192,1.302,18.25,-80.933,-30.518
2.938,0.852,2.34,-8.484,-64.88,0.854
2.766,2.072,3.134,-24.719,-51.086,2.441
2.168,2.239,2.943,-28.259,-40.283,-17.151
2.019,1.431,2.814,-5.859,-32.043,-49.5
2.369,0.718,3.01,-0.061,-29.48,-62.988
2.962,0.383,3.565,-17.029,-15.991,-51.697
3.177,0.201,3.996,-29.175,-4.761,-42.664
3.177,0.014,4.235,-31.189,6.714,-43.64
3.421,-0.081,4.847,-34.668,24.963,-44.189
3.632,-0.249,4.972,-35.278,50.842,-44.25
3.153,-0.345,4.187,-34.607,72.327,-52.246
2.517,0.043,3.345,-33.813,77.332,-62.317
2.388,0.349,3.12,-41.199,78.552,-71.167
2.68,0.383,3.182,-52.612,89.294,-76.355
3.12,0.072,2.952,-59.937,109.009,-74.28
2.948,-0.273,1.804,-64.636,134.644,-61.951
1.651,0.182,-0.34,-61.523,139.771,-62.683
0.45,0.268,-1.991,-60.181,129.883,-74.463
-0.349,0.541,-3.115,-48.706,115.967,-103.394
-0.708,0.574,-4.077,-40.405,99.67,-129.822
-0.431,-0.287,-4.488,-47.424,80.322,-122.986
-0.167,-0.866,-4.12,-65.308,79.102,-89.172
-0.684,-0.455,-4.106,-84.229,80.139,-60.425
-1.766,0.038,-5.034,-88.867,80.322,-59.509
-3.196,-0.072,-6.594,-66.65,60.791,-84.045
-3.814,-0.297,-6.886,-44.617,19.104,-106.689
-2.799,-0.713,-5.302,-54.199,-0.549,-102.295
-1.737,-1.531,-4.082,-57.312,-8.362,-89.294
-1.354,-1.488,-3.062,-60.12,-2.808,-70.435
-1.45,-0.866,-2.833,-69.397,-0.244,-58.105
-1.914,-0.507,-3.335,-69.824,-9.399,-62.439
-2.297,-0.943,-3.603,-57.495,-23.865,-74.463
-2.172,-1.503,-3.426,-51.331,-41.077,-80.872
-1.646,-2.072,-2.704,-46.387,-53.833,-77.637
-0.842,-2.153,-1.861,-46.997,-56.396,-65.735
-0.292,-2.101,-1.302,-54.443,-52.979,-50.72
-0.679,-2.373,-1.498,-56.274,-56.03,-44.25
-1.101,-2.531,-1.613,-59.143,-65.918,-36.438
-1.278,-2.536,-1.335,-56.03,-76.477,-33.875
-0.962,-2.172,-0.885,-51.514,-76.05,-37.354
-0.938,-1.833,-0.761,-60.303,-83.252,-41.626
-0.598,-3.024,-0.182,-60.791,-88.806,-41.077
0.67,-4.685,1.125,-49.805,-82.275,-20.935
1.397,-4.766,2.029,-44.373,-66.65,-3.235
0.971,-4.388,1.708,-39.49,-56.152,2.075
0.005,-4.445,1.134,-13.306,-61.462,6.165
0.12,-3.704,1.799,-12.634,-73.608,13.489
1.029,-3.651,2.842,-19.897,-77.759,25.085
1.665,-4.015,3.498,-9.705,-64.514,31.86
1.818,-3.881,3.866,12.024,-42.603,29.48
1.713,-3.225,3.991,28.992,-21.729,25.879
1.656,-2.369,3.857,31.006,-15.564,28.381
1.656,-2.187,3.608,30.212,-13.794,30.151
1.881,-2.33,3.417,34.973,-8.24,32.776
2.101,-2.44,3.393,44.556,2.625,32.043
2.22,-2.364,3.302,54.016,18.677,35.583
2.412,-1.833,3.173,55.664,30.457,42.786
2.182,-1.115,2.885,50.354,34.912,46.875
1.627,-1.139,2.345,53.345,34.424,43.64
1.33,-1.392,1.771,57.495,33.813,41.382
1.287,-1.574,1.321,63.049,38.269,43.762
1.335,-1.536,0.761,71.716,48.462,45.105
1.397,-1.201,0.325,72.144,55.054,51.941
1.153,-0.546,-0.321,64.087,55.786,61.951
0.603,0.01,-1.029,57.922,48.34,64.209
0.531,-0.077,-1.56,65.002,44.556,56.213
0.723,-0.282,-1.593,73.425,49.744,49.377
0.813,-0.239,-1.598,74.402,56.396,52.307
0.651,0.163,-1.885,66.162,57.556,62.988
-0.038,0.641,-2.421,57.678,50.354,70.74
-0.785,1.182,-2.637,50.659,37.415,69.031
-1.077,1.44,-2.574,50.11,29.663,57.373
-0.938,1.249,-2.498,55.603,28.992,48.218
-0.569,0.847,-2.483,58.838,30.64,48.523
-0.12,0.479,-2.479,55.786,32.654,61.646
-0.435,0.837,-3.024,47.546,24.292,75.989
-1.392,1.536,-3.943,46.387,6.104,73.792
-1.541,1.928,-3.699,49.072,-7.263,59.448
-1.392,1.919,-3.263,53.833,-14.404,45.044
-1.024,1.66,-2.924,61.035,-14.404,35.461
-0.866,1.507,-2.833,60.12,-20.508,38.269
-0.904,1.785,-2.268,49.255,-27.161,48.889
-1.005,2.091,-2.144,35.767,-38.513,56.58
-1.029,2.613,-2.015,25.208,-51.392,55.115
-0.88,3.005,-1.593,29.785,-54.504,36.316
-0.742,2.852,-1.153,44.067,-54.565,10.803
-0.268,2.283,-0.043,34.546,-53.955,15.869
-0.22,2.139,0.632,22.217,-52.917,24.597
-0.163,2.373,1.125,12.329,-50.11,24.597
-0.354,2.225,0.947,13.245,-49.622,15.198
-0.383,1.895,1.053,19.043,-53.345,0.061
0.464,1.278,2.12,18.372,-47.974,-3.235
1.019,0.751,2.56,12.085,-40.222,3.174
1.412,0.679,2.852,0.732,-30.273,10.864
1.445,0.656,2.713,-6.348,-20.813,12.756
1.148,0.541,2.55,-7.202,-9.949,8.057
0.689,0.345,2.235,2.197,-1.343,-0.427
0.311,0.359,1.689,20.508,3.296,-18.616
0.378,0.258,1.507,33.813,3.418,-27.1
0.756,0.215,1.871,29.785,7.996,-21.79
0.703,0.464,1.871,11.78,15.747,-6.409
0.373,0.617,1.11,-4.517,16.235,-0.061
0.144,0.364,0.502,-11.78,15.503,-5.249
0.072,-0.019,-0.081,-12.939,12.512,-7.019
-0.077,-0.139,-0.292,-16.785,6.409,-5.066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
