ax,ay,az,gx,gy,gz
0.947,-1.33,1.412,-5.676,5.127,31.128
0.938,-0.689,1.239,20.386,9.399,36.072
0.225,0.163,0.297,33.447,-6.592,38.818
-0.536,-0.421,0.507,52.185,-27.588,45.715
0.254,-1.948,2.038,83.496,-29.541,55.542
1.541,-3.651,3.431,134.827,-21.179,71.228
3.345,-3.737,4.962,181.458,-2.014,87.341
4.646,-1.345,6.178,185.364,13.062,103.699
6.436,3.508,8.058,205.383,8.301,102.905
8.709,9.116,9.661,204.651,-0.488,72.205
11.456,13.298,11.929,166.138,4.7,20.142
14.379,13.418,14.451,136.292,43.762,-28.931
15.681,11.312,14.762,76.416,113.525,-71.289
14.762,7.383,12.183,37.415,158.691,-94.299
13.566,4.398,9.489,6.165,196.167,-108.887
12.719,1.718,6.977,-3.967,225.83,-122.498
12.087,-0.584,4.522,-1.892,250.977,-137.573
11.456,-2.603,2.0,10.986,274.841,-152.649
10.326,-3.799,-2.053,-15.869,296.631,-152.405
8.245,-6.029,-6.273,-31.86,300.598,-148.438
6.044,-8.589,-9.393,-16.663,289.429,-142.334
4.35,-9.987,-11.58,-3.052,276.306,-119.69
2.814,-10.015,-13.317,15.503,249.146,-85.266
1.464,-8.274,-14.633,42.175,220.154,-72.998
1.177,-6.364,-14.762,59.875,191.467,-63.904
0.823,-4.642,-14.604,61.89,163.208,-60.73
0.498,-3.503,-14.303,55.908,139.404,-60.181
0.407,-2.881,-13.695,40.039,114.563,-54.016
0.636,-2.268,-12.805,26.489,102.417,-51.208
0.799,-2.268,-12.121,17.456,91.919,-50.049
0.751,-2.072,-11.858,0.793,83.679,-48.584
0.426,-2.091,-12.092,-17.7,74.097,-44.8
-0.445,-2.158,-12.992,-26.367,49.988,-43.823
-1.66,-2.483,-14.312,-29.602,21.79,-41.809
-1.981,-2.89,-14.719,-32.654,-2.258,-34.302
-2.335,-2.785,-15.528,-38.452,-38.208,-27.954
-2.417,-2.388,-16.25,-49.133,-82.397,-25.94
-2.297,-2.589,-16.518,-57.678,-136.902,-25.208
-1.876,-4.0,-16.561,-65.735,-177.917,-20.142
-1.144,-5.785,-16.37,-54.321,-217.834,-11.169
-0.153,-7.005,-16.198,-38.818,-260.071,-0.793
0.933,-6.8,-15.973,-50.72,-307.312,11.597
2.263,-6.383,-14.777,-54.626,-360.535,27.161
5.0,-5.379,-11.848,-36.743,-380.92,35.034
6.632,-4.981,-10.81,-43.152,-414.062,50.964
8.049,-5.512,-8.934,-47.852,-454.346,73.914
11.795,-5.297,-4.666,-13.184,-481.873,88.928
18.054,-2.594,3.383,-10.803,-435.852,90.332
21.098,1.292,11.652,-61.89,-357.971,82.703
20.892,2.44,16.102,-92.773,-263.489,68.97
19.284,2.646,17.523,-116.028,-180.664,56.091
16.384,2.062,16.983,-116.821,-113.037,41.504
13.154,1.617,14.705,-100.708,-62.256,28.564
9.647,0.651,11.657,-76.416,-39.551,21.851
7.857,0.077,9.585,-53.955,-29.114,17.7
6.714,0.148,8.278,-28.687,-22.461,15.869
6.044,0.991,7.632,-6.958,-14.465,9.888
5.465,1.876,7.163,8.24,5.737,-2.136
4.359,2.139,5.891,3.418,22.644,-8.057
2.972,1.904,4.192,-2.441,28.625,-12.451
1.895,1.263,3.019,-4.761,32.043,-14.343
1.215,0.383,2.01,-4.639,34.485,-14.099
