ax,ay,az,gx,gy,gz
0.48759788,0.246513,0.88187706,19.474302,-25.28974,14.504543
0.7563251,0.46148142,1.1993068,-1.101623,-7.4707727,28.386549
0.8797457,-0.049627937,0.88625884,8.226197,-0.4668162,24.738407
0.36848217,-0.11304493,0.77648914,5.6448064,2.9019327,20.94968
0.41190597,-0.12722008,0.4830998,-4.74303,8.022739,19.139307
0.37272415,-0.1817476,0.36084098,-7.8250446,8.689485,15.135174
0.44108027,-0.1309953,0.29604653,-6.368962,15.130826,9.74967
0.52017826,-0.052631214,0.02212042,-2.257501,20.48254,1.9760734
0.3754909,0.08009356,0.046730164,-1.1049981,24.466991,-4.945297
0.52002394,0.06256974,-0.17721546,2.7891872,43.70167,-8.525666
0.0023127943,0.19602984,-0.99707985,-2.180273,58.887188,-11.006693
-0.13927715,0.33073124,-1.2753018,-1.8614984,49.164806,-14.674928
-0.5043644,0.5770673,-2.2479787,8.385185,54.481846,-19.318483
-1.2394114,0.58445805,-3.25256,13.904321,27.839842,-24.131868
-1.6748537,0.6251497,-4.259348,10.56697,-0.8902498,-25.20328
-2.4491754,0.17364725,-5.9045115,1.448453,-31.588451,-22.926968
-3.3946838,-0.5302264,-7.3191614,-8.106793,-70.945984,-20.53151
-4.546567,-0.9331538,-8.879948,-12.360616,-116.92915,-19.764603
-5.8587604,-0.55245405,-10.656473,-10.001972,-183.09372,-25.643814
-7.0377855,0.5169807,-12.438821,-26.404078,-318.54352,-43.884384
-5.9605474,1.7083781,-13.886278,-55.400715,-415.39093,-42.79351
-4.145037,2.0387425,-14.646699,-62.811638,-501.53217,-38.762665
-1.8913449,1.9461509,-15.594731,-64.81003,-587.6624,-45.72436
2.5172005,1.2039491,-14.623359,-69.815704,-637.1681,-51.420708
8.329721,-1.8771329,-9.782205,-75.44962,-628.1945,-47.254143
14.63319,-5.712204,1.6689495,-50.989445,-495.74115,17.427362
15.180468,-5.4123864,6.80711,-18.552055,-359.63776,84.91304
11.261543,-1.86413,4.0028605,37.767727,-258.2177,99.90746
6.922059,2.130163,-0.12931135,45.125896,-231.833,57.516502
5.6640725,2.9855373,-1.119207,17.565186,-206.95972,-15.629093
6.9204288,0.6344457,0.64769053,13.851957,-180.71887,-35.8999
7.388707,-0.5555126,2.4283512,9.00797,-146.32796,-35.21049
8.09478,-1.2077216,3.5983038,2.0780356,-99.13212,-18.00343
8.004471,-1.2406201,3.669055,-6.154775,-74.59725,4.1640577
7.290054,-0.79753125,2.6539793,8.222968,-58.09886,22.409672
5.7648616,0.13210428,2.0147486,10.623977,-46.910706,26.673962
5.3534636,0.4783776,1.8547978,9.612255,-35.145947,24.28194
5.2875366,0.52353233,2.2649279,10.701052,-23.69453,18.853823
5.2332525,0.4496106,2.9888551,2.0028343,0.87866974,19.097288
5.150616,0.41791046,3.7468667,-21.008528,38.37477,24.93999
5.4396486,0.5111786,2.793967,-6.0031147,49.76417,21.201622
4.813355,0.74190325,2.2794402,7.808616,68.58563,8.217995
6.3378572,0.3592496,2.7046676,12.668594,85.36328,2.471305
7.998688,0.22070718,4.324678,3.294418,119.25701,4.806151
10.080263,0.06714804,5.7257237,-11.097095,189.76591,18.384972
9.461248,0.4761971,3.6076744,-4.647708,229.40944,8.557608
9.921996,0.17743847,3.666829,-27.464819,266.95392,11.031665
10.97611,0.2609248,3.8474197,-57.902668,340.61053,5.136483
10.468296,-0.50096107,-0.27604407,21.674967,359.28198,-24.936874
7.1557994,-2.1273022,-3.7549093,79.70636,359.86884,-80.01945
8.985857,-3.4710824,-1.5715129,66.67361,392.66205,-72.37075
10.584637,-3.7533839,0.038742267,4.0339,447.1177,-7.7027926
10.851642,-2.8592367,-1.8105255,-41.15607,506.73373,56.90814
7.9876795,-1.4794937,-7.97752,-2.4400773,500.73697,86.539665
0.56414354,-0.31337708,-14.077393,73.4579,360.56815,23.664757
-3.782423,0.2682192,-12.983244,52.745983,269.38663,8.80252
-1.3735,1.3266354,-7.7632904,18.017658,231.01883,22.659658
0.057855375,0.6227995,-6.0810905,-19.470026,220.18634,43.50363
-0.9206104,0.00742027,-7.1633806,-15.026266,227.06947,45.58393
-3.0996752,-0.2718255,-9.769021,33.490353,160.5647,19.091658
-4.963816,0.4967014,-9.887434,47.38147,115.765274,7.9770527
-4.099469,1.5448067,-8.1725235,28.369213,64.38155,5.7039523
-2.8788564,1.5220734,-6.7185874,8.212279,57.448315,7.1592174
-2.332415,1.0071232,-5.9643426,-8.883501,35.70964,9.472282
-1.7746384,0.25938693,-5.6336937,9.248508,12.220613,2.8640082
-1.8667998,0.21435532,-4.9636726,19.68026,3.648356,-3.7520216
-1.5825129,0.4532456,-4.18863,23.918957,-14.932438,-5.9011183
-0.9581348,0.59572107,-2.9586368,17.872139,-19.627827,-7.1806393
-0.10832986,0.6279119,-1.8831381,13.593805,-20.300545,-6.3156066
-0.1806401,0.5888521,-1.5742458,5.914874,-21.574797,-4.4642963
0.049683902,0.54538065,-0.8447336,-2.966745,-19.415897,-1.9286268
0.24909225,0.5563295,-0.2528518,-11.892337,-34.759033,-1.7821352
0.078029305,0.124848306,0.07109191,-17.05451,-21.552681,-0.5171907
0.34288484,-0.26967186,0.07106364,-14.14115,-27.877254,-3.109432
0.39157975,-0.43913436,0.43970096,-8.349163,-16.619053,-1.0318837
0.24087904,-0.39104944,0.281429,-6.4903293,-25.809334,-0.49609438
0.17043595,-0.54323125,0.41185036,-3.9940958,-22.041197,1.6466997
0.3094023,-0.36687788,0.60945684,-1.0841898,-24.775467,0.4953101
0.11753878,-0.39019075,0.31369692,5.118358,-17.558681,-6.1310725
-0.335244,-0.3226098,-0.015906632,7.0975947,-12.132549,-4.155005
0.07334128,-0.24831703,0.09851529,6.4452243,-19.75212,-3.98824
0.27323717,-0.27885857,0.49302667,8.531303,-14.8212805,-4.857028
0.5224042,-0.202304,0.46579593,4.294219,-4.9741244,0.53478587
0.7369803,-0.04930338,0.8436931,-4.5100403,-4.113173,4.5389504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
