ax,ay,az,gx,gy,gz
-0.947,1.732,-5.106,46.875,52.063,-22.827
-3.067,1.311,-7.403,81.787,-8.972,-16.602
-4.532,0.938,-9.25,55.725,-104.309,-12.817
-2.885,0.617,-9.446,53.833,-138.977,-3.54
-3.531,0.517,-11.494,53.955,-196.838,9.644
-5.78,-0.144,-14.925,66.895,-281.494,22.278
-6.991,-0.301,-18.471,67.871,-409.668,44.739
-6.015,-0.206,-18.815,36.377,-539.795,42.969
-2.531,-0.431,-17.298,18.188,-576.416,22.949
4.613,-1.134,-10.757,0.732,-579.956,3.113
14.088,-2.656,1.718,-16.602,-471.558,-8.362
20.265,-0.967,13.092,17.883,-282.104,36.377
19.734,3.718,14.681,-13.428,-95.215,63.66
13.738,4.756,9.254,-39.551,-31.067,46.753
11.336,5.374,8.436,-78.674,6.836,10.132
9.857,5.144,8.441,-103.516,41.931,-13.733
8.498,3.895,8.522,-118.347,78.857,-32.837
8.312,3.771,8.79,-120.483,145.874,-52.063
7.427,3.24,6.479,-119.263,177.551,-67.078
6.977,2.981,5.379,-108.215,206.116,-72.51
6.747,4.412,4.546,-134.338,224.915,-79.956
5.824,4.125,2.852,-135.254,231.079,-84.229
5.761,4.819,2.555,-159.79,253.906,-96.436
5.785,4.331,1.517,-166.748,271.301,-101.746
7.135,4.302,1.727,-178.04,310.791,-106.75
8.02,4.067,0.254,-180.42,349.731,-114.807
6.168,1.574,-3.771,-137.268,339.355,-121.46
3.675,-1.354,-6.221,-102.6,290.222,-114.868
2.268,-2.823,-7.082,-89.539,251.709,-97.412
2.909,-3.096,-6.68,-90.21,232.3,-82.092
3.799,-3.326,-6.718,-89.05,229.553,-65.796
3.077,-4.077,-8.384,-73.547,211.548,-44.617
1.263,-5.292,-9.465,-40.344,173.889,-25.269
-0.435,-5.297,-10.025,-29.541,146.118,-12.39
-0.957,-4.996,-9.934,-21.545,119.873,1.892
-1.0,-4.488,-9.723,-26.184,97.046,11.108
-1.235,-5.192,-9.647,-10.864,72.021,22.522
-1.904,-5.312,-9.618,23.804,27.527,36.804
-2.661,-4.359,-8.939,36.499,-12.756,50.72
-2.742,-2.952,-7.766,27.954,-56.885,69.641
-2.55,-1.493,-6.197,18.921,-87.097,79.956
-2.091,-0.431,-4.599,25.085,-101.929,77.515
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
