ax,ay,az,gx,gy,gz
-2.206,0.756,-1.881,36.377,-47.424,-39.978
-1.948,0.833,-1.809,26.062,-57.983,-45.41
-1.546,1.005,-1.058,19.958,-62.744,-52.307
-0.943,0.321,0.407,7.324,-65.002,-54.565
-0.23,-0.651,2.842,-19.531,-54.321,-45.898
0.416,-1.895,7.101,-45.166,-39.307,-33.508
1.302,-3.732,10.331,-36.438,-17.7,-28.748
3.254,-4.699,12.729,-10.864,6.531,-24.475
7.058,-4.331,14.777,3.418,44.495,-14.587
9.532,-4.211,15.097,5.371,111.145,7.324
9.111,-4.579,11.551,2.38,147.583,24.048
7.982,-4.211,7.551,-0.854,174.377,40.466
6.704,-3.56,3.436,-6.165,189.575,54.077
5.096,-2.929,-0.962,-4.822,195.129,62.683
3.89,-2.201,-4.192,-5.92,186.34,73.364
2.555,-1.637,-7.503,-0.549,169.556,79.163
2.024,-1.225,-9.144,7.141,152.1,84.534
1.565,-0.995,-10.68,16.052,134.766,89.355
1.115,-1.034,-12.083,25.94,113.464,91.919
0.727,-1.273,-13.073,41.87,80.017,101.624
0.512,-1.139,-13.853,49.988,53.833,112.793
0.541,-0.842,-14.288,57.129,28.198,120.056
0.421,-0.751,-14.834,67.505,0.061,120.789
0.234,-0.9,-15.37,78.43,-31.738,123.047
0.062,-1.139,-15.805,85.327,-81.543,133.728
0.55,-1.345,-15.796,87.158,-119.69,142.883
1.244,-1.637,-15.47,98.206,-154.663,151.123
2.129,-1.732,-15.035,114.929,-187.439,162.048
3.019,-1.225,-14.437,133.118,-219.788,175.354
3.909,0.684,-13.288,143.555,-265.259,184.631
5.809,5.728,-10.154,143.799,-300.598,171.753
8.345,9.365,-5.857,142.151,-316.406,148.071
10.843,12.537,-0.708,130.127,-306.946,126.038
12.513,15.289,4.756,111.389,-282.41,102.539
13.202,17.676,9.857,95.215,-227.844,50.598
13.107,19.983,15.485,76.538,-178.223,20.447
12.944,22.907,18.27,39.246,-121.826,-13.977
13.073,25.112,19.547,3.113,-73.12,-54.26
13.327,24.687,19.337,-41.321,-19.409,-104.614
13.116,20.619,16.571,-91.919,39.49,-149.963
12.91,14.489,12.102,-125.0,98.022,-194.397
13.303,11.169,8.896,-147.156,135.193,-220.642
13.839,8.116,5.713,-163.696,169.617,-239.746
14.284,5.364,2.35,-179.565,201.233,-259.583
14.604,2.574,-1.053,-218.384,230.957,-277.222
14.217,-1.526,-5.919,-227.539,242.981,-276.428
13.255,-4.015,-8.982,-231.75,243.042,-269.226
12.327,-5.603,-11.355,-236.877,244.568,-261.902
10.8,-6.953,-13.829,-230.53,238.831,-244.812
8.312,-8.326,-16.427,-163.452,197.449,-213.196
4.847,-9.168,-18.035,-117.432,152.588,-190.918
2.914,-8.259,-18.203,-85.083,105.774,-170.776
1.531,-6.632,-18.045,-64.392,61.768,-156.677
0.493,-5.087,-17.849,-51.025,22.034,-147.034
-0.608,-3.761,-17.877,-39.124,-33.203,-142.517
-1.995,-3.043,-17.729,-25.452,-78.369,-139.221
-2.57,-2.775,-17.236,-26.001,-121.765,-137.146
-2.771,-2.909,-16.82,-34.119,-166.504,-132.935
-2.814,-4.0,-16.265,-39.551,-215.393,-130.493
-2.56,-5.914,-15.217,-31.738,-289.124,-127.136
-0.804,-9.47,-11.623,-15.076,-335.388,-110.718
1.345,-12.126,-7.69,9.033,-361.877,-83.923
4.12,-14.236,-3.752,43.457,-367.126,-55.603
6.967,-15.36,-0.01,84.595,-361.694,-32.654
9.872,-16.03,4.737,132.629,-321.838,10.559
11.575,-15.375,10.235,173.95,-263.916,56.213
12.614,-13.001,13.604,180.847,-212.708,93.384
14.351,-10.594,16.514,186.096,-142.7,126.282
14.729,-8.848,17.27,213.135,-64.392,145.508
14.528,-6.23,16.485,242.126,26.184,161.621
14.523,-0.144,15.743,226.929,87.158,185.242
14.379,4.996,14.743,195.679,151.245,189.453
13.508,7.331,12.456,154.236,210.205,160.767
12.135,6.828,8.604,114.014,257.629,129.272
10.475,5.288,3.909,98.389,294.739,108.887
8.685,4.895,-1.479,76.782,307.556,108.276
7.379,5.642,-4.981,51.392,305.481,106.934
6.025,6.431,-7.953,24.414,290.1,95.764
4.675,6.541,-10.154,-0.977,268.982,76.904
3.374,6.029,-11.853,-21.667,230.591,54.077
1.833,5.79,-13.059,-28.625,191.406,42.297
1.081,6.412,-13.083,-38.696,151.062,34.607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
