ax,ay,az,gx,gy,gz
-0.962,0.053,-1.091,24.719,-27.832,-34.485
-0.641,-0.301,-1.081,21.24,-29.358,-35.217
-0.833,-0.546,-0.349,-7.019,-33.203,-23.315
0.048,-1.785,0.148,-12.756,-20.508,-3.235
0.928,-1.842,0.56,-8.545,-3.418,12.329
0.569,-0.9,-0.474,16.602,9.521,-11.658
-0.33,-2.479,-2.675,28.503,-3.174,-34.973
1.373,-5.795,-3.311,28.931,-22.278,-27.588
3.508,-8.833,-3.029,30.518,-23.621,11.292
4.742,-9.623,-2.35,22.827,-5.066,59.204
4.565,-9.183,-2.804,28.625,17.944,98.511
2.283,-7.321,-5.158,76.782,25.818,85.876
1.048,-5.589,-5.431,110.107,13.306,78.369
1.345,-3.364,-3.795,103.271,-7.507,100.952
2.216,-1.522,-1.704,84.717,-17.395,133.85
2.206,0.813,-0.364,62.439,-22.278,154.48
1.948,4.01,0.569,71.533,-22.034,137.329
2.058,5.498,1.704,86.975,-3.723,100.708
1.847,5.924,1.991,91.125,13.55,83.679
0.909,6.565,1.866,77.637,15.869,82.947
-0.172,7.556,1.971,51.819,5.127,77.576
-0.995,8.408,3.139,36.255,-5.676,69.153
-1.402,9.034,4.024,27.771,-12.878,46.143
-2.0,9.47,4.388,26.245,-19.287,7.324
-2.11,9.254,4.632,13.0,-22.766,-20.752
-1.656,8.427,4.972,-11.658,-10.498,-32.593
-1.957,7.503,3.957,-21.851,-3.235,-42.236
-2.259,8.01,3.11,-34.302,-5.066,-59.875
-2.072,8.747,2.656,-42.969,-13.123,-85.632
-0.991,9.121,3.053,-56.519,-11.475,-112.854
0.703,8.269,3.421,-54.382,21.729,-150.879
1.938,6.465,3.053,-56.702,47.241,-159.18
1.684,5.833,1.407,-71.106,52.917,-155.518
1.201,5.326,-0.258,-93.933,42.175,-153.564
1.163,4.283,-1.804,-105.835,29.602,-158.691
2.005,2.292,-2.728,-102.112,28.32,-166.748
3.326,-1.699,-3.321,-95.581,33.752,-153.259
3.541,-3.598,-3.828,-99.548,33.081,-121.887
3.297,-4.369,-4.445,-110.291,18.25,-99.06
3.469,-5.359,-4.465,-106.812,8.606,-88.684
