ax,ay,az,gx,gy,gz
-0.048,0.0,0.0,6.531,5.249,1.16
-0.105,0.057,0.12,1.221,3.479,2.93
-0.029,-0.1,0.1,-2.075,3.662,3.723
0.129,-0.091,0.129,-2.625,5.005,3.662
0.206,0.0,0.167,-4.822,6.592,3.906
0.234,-0.038,0.144,-3.662,8.972,5.371
0.1,-0.139,-0.01,-1.465,8.24,6.226
-0.019,-0.163,-0.091,4.578,6.287,4.272
-0.033,0.024,0.019,3.357,5.676,2.869
-0.043,0.086,0.048,0.549,5.371,1.282
-0.053,0.11,0.014,-1.282,4.517,0.0
0.014,0.215,0.053,-1.709,5.127,-1.343
0.029,0.239,0.053,-1.404,5.371,-3.357
0.043,0.215,0.086,-2.93,6.042,-3.784
-0.033,0.053,-0.005,-3.174,5.249,-2.686
-0.081,-0.072,-0.077,-0.549,2.625,-2.563
-0.01,-0.005,-0.014,-1.831,1.953,0.122
-0.005,-0.019,0.01,-2.625,1.953,1.892
-0.029,-0.081,-0.014,-3.113,1.77,2.686
0.043,-0.067,0.0,-2.747,1.77,1.831
0.038,-0.038,-0.038,-2.014,2.38,0.61
-0.014,-0.033,-0.12,-0.977,2.136,-0.244
-0.072,-0.062,-0.158,-0.854,1.282,0.854
-0.091,-0.105,-0.163,-0.183,0.244,1.831
-0.115,-0.029,-0.139,0.183,-0.427,1.892
-0.067,0.124,-0.081,-0.305,-1.16,1.892
0.1,0.148,0.072,-1.77,-0.549,1.953
0.144,0.081,0.096,-2.686,0.0,1.526
0.105,0.0,0.048,-2.441,0.0,1.282
0.038,-0.077,0.014,-0.427,-0.061,0.366
0.0,-0.014,0.0,-0.061,-0.61,0.061
0.019,0.019,0.048,-0.061,-0.916,-0.793
0.12,0.048,0.167,0.0,0.061,-0.671
0.225,0.148,0.244,-3.235,2.075,0.854
0.225,0.182,0.148,-3.113,3.906,0.305
0.163,0.144,-0.048,-3.235,5.188,0.061
0.024,0.005,-0.335,-3.235,5.432,0.183
-0.086,-0.077,-0.66,-3.418,4.395,0.916
-0.038,-0.11,-1.091,-4.456,2.686,1.404
