ax,ay,az,gx,gy,gz
4.378,-1.68,5.958,-45.349,-5.249,51.941
5.56,-0.713,7.278,-14.954,44.8,7.141
5.197,-1.986,6.106,17.761,65.796,-24.353
5.335,-4.02,5.67,-5.981,55.725,2.808
6.321,-5.359,6.001,-13.489,62.195,23.315
6.833,-6.001,5.379,8.179,79.102,21.606
7.12,-6.015,4.551,36.804,100.525,16.113
6.824,-5.733,3.45,51.636,124.084,25.146
5.565,-4.804,1.579,54.871,136.78,33.447
4.393,-3.809,-0.301,59.57,141.846,39.246
3.283,-2.297,-1.904,65.979,144.287,40.405
2.153,-0.991,-3.072,70.19,143.066,37.781
1.081,0.048,-4.043,63.904,141.968,41.87
-0.794,1.493,-5.469,56.885,133.545,44.312
-1.981,2.594,-6.01,53.284,121.46,38.452
-2.804,3.153,-6.221,50.903,106.689,30.945
-3.201,3.484,-6.149,44.312,91.492,29.358
-3.45,3.732,-6.173,33.142,73.12,28.503
-3.694,3.589,-6.57,18.738,56.091,33.142
-3.866,3.627,-6.919,10.254,37.537,33.997
-4.225,4.029,-7.23,2.319,20.325,27.832
-4.622,4.048,-7.45,10.986,9.277,7.812
-4.809,4.039,-7.474,24.475,-5.615,-16.296
-5.216,4.412,-7.149,19.653,-27.832,-26.855
-4.675,4.297,-6.532,5.371,-53.284,-29.053
-3.847,3.895,-5.962,-12.024,-70.923,-20.752
-3.292,3.689,-5.661,-27.039,-85.449,-13.55
-3.173,3.665,-5.364,-33.386,-97.046,-23.438
-3.211,3.005,-5.192,-29.053,-105.53,-39.734
-2.761,2.283,-4.752,-27.161,-112.488,-48.706
-2.201,1.656,-4.201,-33.875,-124.695,-48.462
-1.833,0.957,-3.508,-39.551,-140.625,-43.64
-0.947,0.445,-2.306,-42.053,-149.719,-40.588
0.718,0.01,-0.397,-34.851,-145.691,-46.326
2.546,-0.435,1.349,-28.32,-136.169,-51.88
4.292,-1.302,2.89,-29.358,-119.446,-46.692
5.01,-2.115,3.699,-33.325,-98.877,-38.269
5.01,-2.747,3.651,-31.982,-77.515,-29.907
4.728,-2.9,3.579,-25.085,-70.496,-24.17
4.871,-2.44,4.393,-24.109,-65.613,-18.311
5.316,-2.412,5.417,-29.846,-53.772,-7.141
5.24,-2.254,5.752,-36.011,-33.875,5.249
4.307,-1.914,4.938,-25.94,-8.179,7.263
2.617,-1.402,3.24,-12.268,-1.526,-1.221
1.866,-1.541,2.421,-8.667,-5.676,-2.869
1.823,-1.704,2.23,-9.155,-7.263,2.258
1.962,-1.699,2.115,-6.592,-5.066,7.568
2.129,-1.268,2.115,-1.343,5.981,11.047
1.517,-0.459,1.555,9.155,12.39,2.686
1.005,-0.282,1.144,13.977,16.785,-1.526
0.593,-0.278,0.67,10.193,15.808,1.099
0.445,-0.306,0.383,3.418,12.329,10.01
0.244,-0.124,0.378,-1.221,11.536,17.7
0.105,0.211,0.301,2.075,15.747,16.846
-0.273,0.263,-0.077,11.841,17.761,7.202
-0.388,0.345,-0.206,14.465,15.93,2.808
-0.311,0.316,-0.268,14.099,13.611,2.075
-0.206,0.44,-0.211,14.771,12.695,0.244
-0.043,0.474,-0.129,16.357,15.93,-2.258
-0.182,0.526,-0.263,17.944,18.555,-6.104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
