ax,ay,az,gx,gy,gz
-3.8168993,-0.36132246,-5.762652,7.3101387,-35.594814,-7.7953906
-3.5460348,-1.4166392,-7.5519385,-8.763265,-49.8747,4.4515347
-3.5101616,-2.8395853,-9.259421,9.075724,-73.78148,9.102325
-3.3335476,-3.2941914,-10.768522,21.17753,-107.08765,6.6987076
-1.9878436,-3.1121833,-11.227061,30.763802,-136.26683,20.864582
0.5604408,-3.3217852,-9.490816,42.825954,-161.87704,47.362194
2.6378975,-2.3645847,-7.550909,51.114624,-175.75668,67.51741
3.9656167,-1.8873005,-5.4712324,67.659744,-167.8784,72.055695
5.2304473,-0.56884956,-2.9653013,90.40633,-141.11667,75.74987
6.506817,2.7030249,0.98013055,81.40444,-135.32254,83.148186
6.9135385,4.782887,3.1830444,55.05558,-135.05336,76.665184
6.759157,5.931803,4.5153303,20.615229,-123.606834,65.06964
6.601032,5.290421,4.945167,5.058162,-102.814255,62.500366
6.4177036,5.580273,5.023728,-15.3894005,-73.196304,64.00026
5.930646,6.687207,4.5822268,-33.908607,-59.10038,68.390114
4.873371,6.9356833,3.523665,-52.36933,-46.350487,62.847675
3.7523706,7.5853477,2.6791723,-56.430378,-47.583447,47.74545
3.4531913,8.169937,2.599695,-66.89092,-43.816093,34.02267
3.3514345,8.398256,2.9250338,-91.75805,-42.81515,7.5305915
3.664056,8.590725,3.4744692,-101.25525,-34.44521,-12.192136
3.6233673,8.732516,4.1485624,-104.95182,-15.234059,-40.571518
3.2226226,8.499069,4.6426296,-108.1483,9.437021,-72.315285
2.1276884,8.144078,4.472334,-113.77909,25.77146,-98.35816
1.1828833,7.003295,3.8133936,-127.931015,26.438852,-119.09501
1.0931747,4.5425115,2.42791,-136.70403,13.587518,-124.933685
1.4665699,2.2352192,1.3854976,-139.53789,16.338423,-123.94522
2.4239075,-0.10994466,-0.012062717,-122.27178,26.37057,-131.26021
3.6739204,-3.3641248,-1.5919003,-101.26245,37.26277,-140.47072
4.968508,-6.4693155,-3.0439618,-68.23944,49.79122,-123.27645
4.299836,-8.013747,-4.0284367,-56.34652,39.96642,-90.67601
2.9714022,-8.115011,-4.047431,-41.972515,20.501652,-63.987305
2.286643,-7.5945883,-3.5566976,-38.385735,0.44363743,-39.86225
1.6336452,-6.9617057,-2.7342892,-34.627808,-5.1165056,-34.943512
1.2357148,-6.728057,-1.8204011,-9.522923,4.3104854,-37.939445
0.78282875,-5.8117485,-0.22567348,4.091192,14.677755,-33.41196
0.3412674,-4.9680543,0.45996433,4.361413,10.923475,-24.768202
0.13172117,-4.4987183,1.5595288,5.4193788,8.131681,-10.518543
0.45366588,-4.6196675,2.2716398,9.737008,4.138017,-5.8183937
1.7520393,-5.1645274,3.0504231,25.831985,16.058012,-7.160796
3.7034056,-6.4683304,3.424069,41.619076,28.773008,-5.4790583
4.9733224,-7.2221546,3.3695903,53.411034,42.759716,3.3262944
6.4469395,-7.6445627,2.990118,52.789143,50.761124,24.252136
7.3619685,-8.681894,2.498829,50.655098,56.813217,55.016556
8.438677,-8.770182,1.770345,53.6864,70.54598,93.540405
8.922914,-7.6053343,0.28964907,63.690712,77.789894,115.38093
8.443003,-5.495272,-0.6513141,86.689735,96.45295,122.67337
7.676342,-3.5160904,-1.402914,111.71243,117.55957,128.30916
