ax,ay,az,gx,gy,gz
1.254,1.928,1.483,9.216,-7.019,15.381
0.933,3.632,1.727,-18.494,-3.967,7.812
0.914,4.063,1.799,-37.354,7.568,-12.756
1.68,4.173,1.421,-49.255,16.724,-27.893
2.972,4.991,1.464,-65.125,26.672,-29.419
3.756,5.0,0.967,-70.923,34.363,-28.87
3.996,5.46,0.679,-71.472,42.48,-32.471
3.45,6.139,0.593,-72.937,48.096,-44.617
3.082,6.752,0.665,-79.468,53.833,-57.617
2.421,7.068,0.526,-90.881,55.725,-72.205
1.871,6.871,0.306,-101.074,57.983,-83.252
1.488,6.316,-0.014,-109.192,56.763,-94.604
1.263,5.508,-0.373,-119.141,56.152,-109.253
1.292,4.599,-0.799,-126.404,55.298,-121.033
1.546,3.551,-1.503,-129.272,54.382,-126.526
1.45,2.613,-2.01,-129.395,49.377,-130.31
1.651,1.675,-2.378,-131.897,45.837,-126.282
1.885,0.933,-2.79,-133.362,41.748,-126.587
2.201,0.201,-3.082,-143.616,43.884,-125.854
2.407,-1.526,-3.78,-144.409,43.762,-119.324
1.995,-2.407,-4.072,-143.005,40.405,-107.483
1.053,-3.11,-4.235,-139.343,36.133,-94.604
-0.072,-3.775,-4.532,-129.517,24.963,-89.355
-0.407,-4.048,-4.335,-121.582,14.282,-82.397
-0.354,-4.412,-4.221,-114.319,7.324,-78.857
-0.579,-5.599,-4.421,-107.422,4.456,-72.51
-0.737,-6.565,-4.527,-94.543,0.61,-59.265
-1.292,-6.862,-4.45,-78.735,-3.784,-43.579
-2.278,-6.867,-4.407,-59.57,-21.118,-27.954
-2.565,-6.685,-3.527,-52.612,-28.137,-17.456
-2.622,-6.647,-3.115,-47.18,-33.63,-12.451
-2.373,-7.187,-3.077,-40.955,-36.255,-11.902
-1.335,-8.226,-3.254,-31.982,-37.598,5.92
-0.914,-8.943,-3.637,-14.221,-37.048,25.33
-1.129,-9.652,-4.264,5.127,-37.476,29.968
-1.254,-10.087,-4.709,28.32,-41.687,31.067
-1.263,-10.336,-5.091,54.016,-51.575,36.743
-0.541,-10.245,-5.201,75.806,-61.035,47.546
0.34,-9.924,-5.12,96.436,-64.453,60.364
1.172,-9.039,-5.096,122.009,-65.674,75.439
1.656,-8.312,-5.493,142.944,-70.068,83.618
2.096,-7.575,-5.881,167.48,-71.35,84.839
2.589,-6.56,-6.135,191.772,-70.74,87.28
3.024,-5.125,-6.211,221.619,-71.594,96.069
3.986,-1.584,-5.249,230.774,-72.51,104.126
4.8,1.172,-4.13,228.638,-70.801,109.253
5.201,3.259,-3.196,220.764,-64.453,104.004
5.369,4.991,-2.23,212.219,-59.753,98.755
5.642,7.144,-0.924,184.57,-51.941,99.67
5.12,8.714,0.488,159.363,-45.166,104.187
4.106,9.001,0.766,136.841,-37.231,100.098
3.115,8.91,0.536,120.728,-33.936,90.332
2.359,9.135,0.746,106.934,-30.579,74.524
1.689,8.719,0.66,93.933,-26.489,58.533
1.177,8.125,0.603,79.773,-26.978,42.053
1.254,7.742,0.622,70.984,-26.611,27.832
2.206,8.053,1.077,60.669,-24.414,18.494
2.914,7.881,1.507,44.739,-12.939,12.39
2.134,6.537,1.263,28.87,3.479,1.404
0.718,4.991,0.794,21.912,5.493,-7.202
0.321,4.187,0.665,15.015,5.493,-10.62
0.335,3.57,0.622,7.996,4.15,-9.644
0.483,2.972,0.785,-0.122,6.409,-6.287
0.459,2.388,0.818,-10.132,12.451,-6.348
0.569,1.488,0.612,-16.235,20.752,-8.911
0.335,0.584,0.043,-16.174,22.522,-5.676
0.038,-0.067,-0.191,-13.184,25.513,-2.197
-0.622,-0.77,-0.44,-0.671,21.362,-2.014
-0.885,-1.01,-0.569,16.846,15.93,4.883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
