ax,ay,az,gx,gy,gz
-2.129,-0.01,-3.311,17.944,-54.504,-27.344
-2.125,0.167,-3.527,17.395,-64.392,-33.02
-1.971,0.038,-3.699,19.043,-71.96,-29.358
-1.407,0.134,-3.656,12.329,-71.716,-12.085
-1.345,0.507,-4.225,14.099,-74.158,-13.123
-1.952,0.507,-4.776,18.25,-90.454,-18.372
-2.01,0.665,-4.871,9.949,-112.183,-16.418
-1.924,0.541,-4.924,1.709,-130.676,-17.456
-1.708,0.431,-4.575,4.15,-141.968,-24.292
-0.914,0.809,-3.742,5.92,-153.381,-33.508
0.483,1.038,-2.876,-1.831,-154.175,-27.832
1.058,0.737,-2.254,-10.132,-150.085,-18.005
0.933,0.483,-1.603,-13.733,-149.658,-16.602
1.172,0.105,-0.909,-10.864,-145.752,-22.644
1.761,-0.89,-0.292,-3.601,-144.775,-25.208
2.144,-0.957,0.244,6.775,-151.123,-28.503
3.091,-0.507,1.603,7.996,-154.48,-27.405
4.354,-0.679,2.952,5.249,-142.883,-17.578
4.948,-1.192,3.589,11.841,-119.873,-16.113
5.335,-1.354,4.283,21.179,-103.21,-18.311
5.914,-0.598,5.355,23.56,-85.205,-13.245
6.34,0.033,6.35,21.179,-67.932,-11.78
6.934,-0.053,7.12,22.034,-48.096,-12.268
7.608,0.081,7.795,21.729,-13.977,-5.005
8.173,0.847,8.379,16.357,10.742,2.563
8.436,1.637,8.369,4.272,35.767,6.226
8.599,1.359,7.762,-3.418,60.73,6.47
8.364,0.909,6.589,-10.376,83.618,10.071
7.546,0.325,5.182,-13.489,107.727,15.259
6.781,-0.014,3.589,-13.916,125.427,21.118
6.302,0.029,2.426,-13.184,143.921,24.902
6.015,-0.11,1.105,-15.808,163.086,30.701
5.283,-0.416,-0.206,-17.578,179.993,39.856
4.163,-0.608,-1.407,-19.714,195.984,52.429
2.412,-0.096,-2.498,-23.315,204.407,57.678
0.842,0.421,-3.402,-27.222,205.872,56.824
-0.804,0.866,-4.421,-25.757,200.317,50.415
