ax,ay,az,gx,gy,gz
4.589,-3.129,4.852,-7.751,-24.292,6.775
5.527,-3.637,6.139,8.179,19.775,5.066
5.134,-3.527,5.699,31.311,60.547,2.38
4.091,-2.56,3.991,32.41,76.66,13.672
3.689,-1.89,3.469,14.465,75.134,37.842
3.259,-1.488,3.091,-9.338,73.547,54.871
3.464,-1.938,3.115,-16.418,85.205,58.96
3.359,-2.393,3.273,-1.587,110.168,57.495
3.086,-2.369,3.206,-0.305,106.873,61.768
3.378,-2.598,3.503,-8.362,93.079,66.223
4.929,-3.086,5.044,-22.705,90.759,78.796
5.718,-3.144,6.178,-26.794,105.957,80.811
4.953,-3.613,6.47,-7.446,127.014,69.641
4.01,-4.914,5.685,24.292,139.832,62.256
4.484,-4.632,4.742,39.49,144.104,63.843
5.087,-3.68,3.235,37.72,135.437,68.359
5.575,-3.364,1.833,37.842,130.493,77.087
5.91,-2.857,0.665,47.119,142.7,81.848
5.254,-2.048,-2.096,70.068,162.354,84.045
4.067,-0.675,-4.311,79.834,161.987,83.191
2.287,1.129,-6.206,73.059,148.621,82.458
0.689,2.641,-7.288,67.505,127.075,81.238
-0.665,4.015,-7.632,62.622,101.746,65.186
-1.522,5.23,-7.675,59.204,90.027,46.509
-1.948,5.857,-7.178,65.125,90.515,21.301
-2.397,6.537,-7.044,60.242,93.14,4.028
-2.962,6.508,-7.57,50.293,82.52,-6.165
-3.508,6.182,-8.092,38.147,52.063,-7.751
-3.804,6.058,-8.704,26.611,23.193,-12.573
-3.412,5.809,-8.91,10.559,-3.113,-20.447
-2.627,4.838,-8.91,5.554,-18.799,-26.55
-1.909,3.881,-8.575,10.925,-18.311,-27.771
-2.134,3.417,-8.532,14.16,-16.785,-19.958
-3.369,3.622,-8.948,11.353,-30.518,-11.414
-4.369,4.331,-9.25,11.169,-52.551,-10.071
-4.666,5.326,-9.044,4.639,-78.857,-15.442
-4.24,6.202,-8.379,-1.099,-101.99,-29.48
-3.201,6.938,-7.628,-42.542,-121.887,-27.588
-1.469,6.738,-6.436,-99.792,-132.263,-9.46
-0.818,4.11,-6.02,-139.038,-134.705,-4.089
-0.914,1.421,-6.565,-132.324,-128.784,-19.165
-1.273,-0.306,-7.532,-69.458,-128.235,-51.208
-0.651,-0.014,-7.484,-25.757,-152.466,-79.468
0.981,-0.775,-5.474,-27.405,-169.128,-79.956
2.436,-2.78,-3.981,-24.719,-166.138,-71.594
3.297,-3.833,-3.125,-2.686,-153.137,-67.688
3.584,-2.881,-1.971,22.766,-148.987,-69.275
3.799,-0.617,0.45,24.597,-152.649,-67.383
4.197,0.943,2.742,-0.977,-156.86,-68.542
5.895,-0.412,4.776,-15.808,-152.771,-62.805
7.455,-1.818,6.302,-29.053,-139.099,-44.617
8.766,-2.857,7.565,-54.81,-118.713,-16.235
8.594,-3.981,7.838,-65.186,-79.285,-1.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
