ax,ay,az,gx,gy,gz
0.522,1.077,-0.455,35.095,42.664,-15.93
0.349,1.904,-0.311,29.541,35.278,-17.273
0.799,3.182,-0.258,6.226,37.109,-22.705
1.163,4.225,-0.024,-8.667,37.231,-37.476
1.723,4.532,0.254,-22.095,41.809,-51.086
1.78,4.192,-0.172,-39.612,56.396,-66.528
1.115,3.512,-1.359,-34.79,53.833,-70.374
0.589,3.383,-2.302,-36.926,44.128,-77.393
0.416,3.632,-3.196,-45.41,30.212,-88.745
0.316,3.345,-3.909,-51.025,10.681,-102.966
0.182,2.283,-4.905,-51.331,-5.493,-108.154
0.182,1.804,-5.359,-50.232,-19.226,-111.877
0.024,1.68,-5.666,-56.458,-29.785,-117.615
-0.727,0.914,-5.905,-61.523,-44.983,-118.896
-1.388,0.617,-6.12,-61.646,-67.871,-121.765
-1.861,0.0,-6.474,-55.725,-88.623,-129.883
-1.426,-0.689,-6.474,-54.26,-105.896,-137.085
-0.502,-1.833,-6.163,-50.537,-123.291,-131.47
0.536,-2.957,-5.45,-48.889,-136.414,-117.615
0.876,-3.551,-4.91,-51.208,-146.179,-107.788
0.947,-5.374,-4.67,-31.921,-157.959,-97.29
2.129,-7.278,-4.096,-20.203,-162.598,-85.938
3.991,-9.388,-3.039,-14.648,-164.307,-56.335
5.082,-11.135,-1.603,-10.193,-157.166,-13.855
4.087,-12.02,-0.756,6.348,-148.804,26.672
2.019,-11.058,0.536,27.588,-145.02,42.786
1.598,-9.006,2.187,35.156,-141.296,64.941
1.771,-7.695,3.665,39.856,-135.254,84.29
2.56,-7.522,4.929,56.946,-124.878,94.238
3.618,-7.824,6.192,81.97,-102.783,114.929
4.551,-5.9,7.843,91.37,-87.036,129.272
4.986,-3.972,8.632,99.67,-66.528,133.362
5.474,-3.149,8.742,114.136,-35.889,138.489
5.512,-2.56,8.001,123.352,-2.747,147.034
4.881,-1.981,7.044,134.46,25.574,160.217
4.737,0.656,6.139,135.132,48.828,154.419
4.685,3.905,5.934,125.305,67.078,126.282
4.383,3.555,5.431,122.131,87.769,114.868
4.273,4.302,4.957,116.394,105.896,110.596
4.288,5.302,4.733,109.985,135.315,102.6
3.441,5.953,3.225,92.224,151.367,94.055
2.771,6.58,1.613,90.82,153.992,83.74
2.326,7.718,0.603,93.018,148.743,56.274
2.278,7.695,0.048,87.463,142.639,28.87
2.895,6.8,-0.421,64.026,138.611,9.521
3.986,5.201,-1.187,42.114,137.878,3.662
4.465,4.426,-1.823,28.809,137.634,-3.357
4.383,4.354,-2.598,23.682,136.292,-15.808
3.819,4.728,-3.972,24.109,122.192,-36.865
3.096,5.091,-4.632,1.648,102.234,-57.434
2.617,5.316,-4.823,-17.151,71.289,-84.229
3.192,4.034,-4.192,-24.475,69.275,-82.642
3.383,2.952,-4.335,-18.494,72.876,-82.947
2.795,2.732,-4.933,-14.648,72.876,-93.872
1.904,2.967,-5.053,-15.259,66.467,-114.929
0.976,2.684,-5.163,-25.818,53.04,-121.216
0.254,1.742,-5.23,-39.062,36.743,-120.3
-0.22,0.182,-5.024,-45.837,22.339,-116.943
-0.105,-1.67,-4.316,-45.044,14.771,-105.53
-0.187,-2.541,-3.565,-44.617,6.287,-93.079
-1.225,-2.785,-3.015,-49.377,-3.052,-92.407
-1.799,-3.876,-2.125,-44.495,-2.319,-84.29
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
