ax,ay,az,gx,gy,gz
0.6711081,-0.7480349,0.6070783,12.016199,12.056607,9.729608
1.0662363,-1.2180617,0.7414151,1.5014765,25.598598,13.387991
1.050536,-0.7182497,1.1911087,-5.90327,36.925488,9.099639
1.0294579,-0.9943591,1.0276461,-5.82235,50.630432,7.3118353
0.9155795,-1.0846272,0.54085255,2.0417662,55.74156,6.378314
0.3483574,-0.7331269,-0.34535223,11.384681,46.964798,7.486363
-0.6698526,-0.4640229,-0.8782799,15.058974,30.029411,7.528655
-1.0238119,-1.0810524,-0.4557634,22.612658,11.97029,13.625763
-0.96309376,-1.1837978,-0.4439872,30.928598,5.4332533,13.46021
-0.57695496,-1.2275456,-0.248881,38.40608,3.3088133,12.79588
-0.25376385,-1.4227015,-0.08866393,36.95344,11.426534,20.847776
-0.7785285,-1.582259,-0.08415541,36.48065,17.84661,20.375637
-0.99102515,-1.8775536,-0.2581601,39.10095,16.188513,23.32537
-0.6124373,-1.6914572,-0.23048848,37.130413,8.812696,31.575378
0.04024232,-1.1318504,-0.09405468,38.52633,7.3967724,34.162533
0.55106294,-1.0094432,-0.017424036,34.530685,10.676396,38.739193
0.9280701,-1.5172106,-0.31359664,42.055172,17.651867,41.689133
0.877393,-1.8046057,-0.7881683,38.767784,22.026249,46.602375
0.21347128,-1.8888636,-1.381961,42.63092,23.320587,51.87387
-0.3632166,-1.6921903,-1.9304485,51.47356,22.439358,53.829853
-0.94556975,-1.9022301,-2.1576662,56.43279,8.691494,54.311745
-1.374558,-1.6591562,-2.4693842,58.217064,-1.2798864,53.455296
-1.4285071,-0.88186604,-2.486632,56.944584,-8.80216,56.359947
-1.3675631,-0.1568563,-2.281865,55.649075,-16.847393,56.057392
-1.1927538,-0.4181826,-2.2065566,51.08657,-24.778835,61.329056
-1.1241543,-0.19542211,-2.3247304,55.00116,-27.682266,57.604443
-0.6936078,-0.4540511,-2.5922937,54.114235,-32.89974,60.325356
-0.25608978,-0.46772078,-2.6823845,55.114113,-34.943016,63.589607
-0.17929913,-0.16114023,-2.9308622,56.07654,-38.308186,65.26499
0.052406535,0.9321325,-2.3641155,62.971638,-41.248035,62.26473
0.36757925,2.5019565,-1.7914373,49.718025,-42.14243,53.31395
0.46667054,3.183168,-1.6086663,38.752068,-41.05293,58.85105
0.11043413,2.196622,-1.9761475,25.406061,-47.175533,54.617844
-0.20253655,0.6454856,-2.214014,29.024572,-48.381912,53.387722
-0.43835118,-0.12807167,-2.5892365,33.558933,-56.209885,50.570248
-0.34363028,0.12447953,-2.5259268,39.011787,-60.655125,51.32798
0.100193515,2.0477297,-1.7860212,37.359375,-65.73674,48.594593
0.17385103,2.2411346,-1.3371596,30.344757,-68.79567,45.43365
-0.25027624,1.8545632,-1.4030592,28.395687,-68.45586,39.369316
-0.74713576,1.2552952,-1.6215507,37.921143,-74.76318,34.974148
-0.81467867,1.0128168,-1.9557838,42.84469,-83.741776,26.639067
-0.32565117,1.9335628,-2.2988923,42.458252,-95.09282,24.585463
0.3104003,2.9565623,-2.3263366,40.582058,-99.41692,22.07178
0.6386927,3.4811325,-2.0653896,38.58472,-102.119774,12.682198
0.9527768,3.3557124,-1.9148184,37.436325,-105.65389,7.5046897
0.80899507,2.507989,-1.9693063,41.874756,-103.077896,1.4651372
