ax,ay,az,gx,gy,gz
2.201,2.665,3.517,51.758,9.705,6.836
2.804,3.383,3.622,56.519,16.785,-21.912
3.694,2.775,3.594,54.504,23.56,-35.645
5.594,2.531,3.962,28.748,60.181,-34.485
6.044,1.349,2.924,13.489,88.135,-35.339
5.666,1.038,1.957,9.521,107.483,-28.625
5.072,1.526,1.062,8.057,118.408,-23.499
4.441,2.34,0.488,8.545,121.887,-23.071
4.503,3.675,0.263,-1.77,127.747,-32.471
4.369,3.953,-0.507,-8.911,143.311,-49.5
3.752,3.689,-1.483,-18.066,150.818,-57.8
3.546,3.402,-2.388,-30.701,154.846,-58.533
3.402,3.039,-3.187,-45.776,161.377,-54.138
2.809,2.823,-4.149,-62.866,163.513,-54.688
1.617,2.378,-5.412,-66.467,161.804,-61.584
0.689,2.153,-6.369,-56.824,154.358,-70.618
-0.866,2.043,-7.317,-45.776,131.958,-80.994
-1.885,2.598,-7.317,-45.959,98.572,-95.276
-2.086,2.531,-7.206,-56.396,68.97,-107.483
-2.708,1.775,-7.498,-56.702,51.636,-119.812
-3.335,1.469,-7.838,-57.312,32.593,-128.967
-4.177,0.909,-8.278,-53.528,8.423,-136.23
-5.02,0.565,-8.484,-51.697,-20.264,-144.592
-5.752,0.0,-8.623,-42.603,-59.265,-157.898
-6.474,-0.852,-8.824,-32.776,-89.661,-164.856
-6.455,-1.091,-8.814,-25.146,-120.178,-162.292
-6.144,-0.522,-8.776,-22.583,-152.039,-153.442
-5.828,-0.354,-8.58,-31.616,-184.204,-148.865
-5.45,-1.962,-8.302,-26.917,-221.802,-142.761
-3.522,-4.388,-7.714,-14.893,-237.427,-134.705
-1.316,-6.044,-7.312,3.418,-236.389,-117.981
0.268,-6.79,-7.01,23.315,-231.445,-89.417
0.885,-5.713,-6.738,29.053,-248.413,-63.782
2.149,-4.642,-5.484,6.531,-276.733,-48.462
5.02,-6.718,-3.412,-2.869,-272.766,-45.959
6.766,-9.934,-2.158,25.024,-245.422,-31.677
7.958,-9.881,-0.785,58.35,-224.06,8.85
8.943,-6.761,0.823,54.138,-213.745,55.542
9.221,-4.929,2.321,32.898,-199.89,68.542
9.843,-6.336,3.833,42.664,-163.086,51.758
9.958,-7.364,4.388,84.167,-122.437,50.293
10.46,-5.68,5.039,97.046,-97.9,71.35
10.69,-3.397,5.556,95.398,-77.576,101.013
10.475,-1.718,5.785,91.187,-49.5,111.084
9.982,-1.436,6.015,99.06,-15.564,95.276
9.666,-1.33,5.728,113.403,13.489,88.928
9.762,0.0,5.589,114.685,37.476,100.159
9.747,1.483,5.225,104.858,58.411,113.342
9.259,2.527,4.335,94.299,90.698,111.694
7.149,2.909,2.699,97.412,109.68,97.107
6.249,3.354,2.125,99.304,125.732,91.37
5.512,4.02,1.206,101.196,144.897,99.243
3.685,4.292,-0.091,101.196,148.071,94.055
2.57,4.584,-0.919,88.379,142.639,73.608
2.278,4.555,-1.282,73.669,143.86,65.186
2.134,4.493,-1.426,60.181,149.17,64.026
1.995,4.661,-1.249,39.062,154.419,68.054
2.431,5.623,-0.589,-2.014,166.748,74.402
2.345,6.039,-0.981,-47.546,194.702,70.19
-0.981,4.8,-4.512,-15.442,196.106,48.462
-4.221,4.977,-5.273,5.31,156.86,11.658
-4.316,5.527,-4.761,-0.854,113.159,2.197
-3.493,4.852,-4.297,-10.315,80.872,12.085
-2.627,3.775,-3.909,-16.602,57.19,11.475
-1.818,2.603,-3.642,-11.23,57.556,-1.648
-2.306,2.287,-3.833,-7.141,52.429,-15.869
-2.929,1.742,-4.125,-3.357,35.461,-25.391
-2.996,1.66,-3.866,-2.502,15.442,-29.175
-2.713,1.713,-3.397,-8.545,-8.423,-31.189
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
