ax,ay,az,gx,gy,gz
-0.737,1.302,-1.014,-17.029,-13.306,39.49
-0.651,1.388,-1.177,-24.109,9.766,3.418
-1.541,0.823,-2.326,-39.185,-3.235,-19.104
-0.531,-0.435,-2.153,-39.551,-2.93,-21.362
0.56,-1.589,-1.613,-38.818,0.671,-9.521
0.933,-2.326,-1.407,-32.715,7.874,-4.7
0.842,-2.517,-1.593,-17.212,12.939,-10.071
0.727,-1.919,-1.617,-2.197,13.611,-18.494
0.756,-1.378,-1.077,0.183,13.916,-13.794
0.55,-1.335,-0.89,0.671,12.268,-5.92
0.526,-0.986,-0.646,-4.639,12.329,-5.615
0.474,-0.746,-0.608,-4.456,13.062,-7.446
0.163,-0.766,-0.579,-1.038,15.381,-7.202
0.124,-0.766,-0.507,0.427,14.709,-2.686
0.278,-0.383,-0.292,-4.517,18.066,0.366
-0.11,-0.321,-0.507,-7.69,17.273,-1.892
-0.593,-0.665,-0.928,-3.723,12.207,-2.441
-0.799,-0.809,-1.196,-2.93,1.16,0.61
-0.459,-1.005,-0.967,-3.601,-3.296,5.127
0.077,-0.928,-0.656,0.793,-0.305,11.963
-0.053,-0.584,-0.837,-0.732,0.244,12.634
-0.378,-0.493,-1.144,-1.16,-2.686,11.658
-0.517,-0.66,-1.68,-4.456,-14.526,13.062
-0.541,-1.192,-2.383,-5.493,-21.729,14.954
-0.45,-1.804,-3.11,-5.798,-28.137,18.311
-0.656,-2.809,-3.991,-2.258,-35.278,24.597
-1.182,-3.589,-4.977,7.08,-44.983,30.762
-1.503,-3.871,-5.9,18.982,-68.665,38.879
-1.024,-3.833,-6.115,20.447,-88.013,46.631
-0.057,-3.598,-5.359,24.963,-99.548,56.335
0.565,-3.354,-4.508,25.635,-108.093,64.27
0.919,-3.311,-3.704,28.442,-116.15,75.378
1.416,-2.775,-2.823,30.09,-122.925,89.844
1.938,-1.474,-1.225,37.109,-120.361,92.407
2.469,-0.105,0.34,41.809,-114.99,89.966
3.053,0.603,1.79,42.786,-105.469,88.318
3.249,0.938,2.728,42.236,-93.262,89.844
3.134,1.799,3.565,46.021,-80.383,87.463
3.053,3.173,4.469,36.682,-62.927,78.674
2.431,3.852,4.469,29.114,-53.528,73.975
1.727,4.517,4.259,25.391,-47.302,65.247
