ax,ay,az,gx,gy,gz
0.0,-2.972,-0.809,11.597,-0.61,32.349
-0.167,-2.211,-1.412,-2.197,1.221,22.095
-0.139,-2.684,-1.823,13.977,-0.183,23.438
-0.067,-2.986,-2.192,37.292,0.488,31.982
-0.187,-3.053,-2.689,53.284,-0.061,41.748
-0.378,-2.852,-3.393,75.256,-5.432,56.519
-1.091,-1.718,-4.646,92.041,-22.156,62.622
-0.852,-0.072,-4.67,96.68,-35.095,55.359
-0.072,1.45,-4.273,86.67,-40.894,48.95
0.397,2.704,-3.809,66.406,-42.603,46.204
0.483,4.182,-3.512,35.95,-43.152,36.255
0.44,6.115,-3.23,15.259,-46.143,21.301
0.263,6.833,-2.943,0.244,-51.697,8.606
0.081,7.513,-2.641,-16.418,-57.129,-6.531
0.134,7.623,-2.225,-34.302,-63.538,-17.639
0.206,6.996,-1.56,-48.828,-65.063,-30.09
0.062,5.713,-0.88,-53.284,-69.092,-38.757
0.273,4.455,-0.081,-57.312,-72.021,-39.856
0.392,3.436,1.01,-51.819,-74.829,-43.091
0.842,3.149,2.919,-44.617,-73.853,-47.913
1.718,3.661,5.216,-46.448,-62.561,-59.631
2.785,3.297,7.661,-56.274,-49.072,-66.467
3.254,2.168,8.929,-61.707,-28.87,-68.787
3.618,1.034,9.388,-62.195,-7.874,-73.059
3.909,-0.148,9.149,-67.566,13.306,-75.256
3.665,-1.967,8.058,-70.19,34.363,-67.932
2.646,-3.972,6.182,-60.913,43.274,-60.486
2.168,-4.326,5.201,-55.237,52.856,-52.979
1.665,-4.689,4.101,-55.237,61.462,-42.908
1.354,-5.489,2.924,-52.612,68.604,-33.997
0.904,-6.23,1.651,-35.583,73.792,-22.766
-0.057,-5.752,0.541,-23.438,72.998,-14.16
-0.694,-4.776,0.144,-16.113,69.153,-6.836
-0.933,-4.56,-0.416,-12.878,63.721,0.488
-0.569,-5.493,-1.383,-11.536,55.786,14.526
0.301,-6.9,-2.134,2.625,53.894,36.926
0.986,-7.034,-2.885,24.841,60.181,45.532
0.445,-6.015,-4.034,54.749,61.096,51.88
-0.368,-4.388,-4.919,69.641,54.504,61.096
-0.991,-1.995,-5.733,75.5,41.931,66.406
-1.383,0.096,-6.072,61.401,19.958,68.97
-1.67,0.833,-6.331,51.025,2.136,67.566
-1.407,0.512,-5.943,53.406,-8.728,66.895
-0.938,1.469,-4.933,61.646,-13.794,63.66
-0.167,3.933,-3.316,62.195,-14.099,54.993
0.287,6.206,-1.814,44.189,-10.132,38.818
0.569,7.12,-0.407,33.875,-7.263,28.198
0.761,7.345,0.416,31.128,-2.319,17.334
1.024,7.35,0.751,26.55,4.028,3.357
1.048,6.269,0.708,18.311,9.46,-5.676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
