ax,ay,az,gx,gy,gz
3.019,-2.885,4.077,-25.574,70.801,-49.255
2.962,-3.886,2.742,-38.086,86.67,-36.011
1.838,-5.446,1.062,-16.907,79.224,-18.982
1.785,-6.632,0.158,5.188,72.449,-6.775
2.35,-7.226,0.263,17.944,80.261,16.052
2.254,-7.661,-0.282,28.503,79.041,38.147
2.12,-7.302,-0.895,48.767,84.412,53.894
1.321,-6.096,-1.948,77.576,78.674,62.439
0.464,-4.508,-3.082,82.52,63.904,74.036
-0.11,-3.976,-3.924,84.106,43.823,87.646
-0.345,-3.737,-4.517,95.276,24.841,98.633
0.105,-3.359,-4.718,111.389,14.099,108.032
0.507,-2.354,-4.838,127.38,10.071,109.741
0.062,-1.464,-5.579,137.207,-2.502,109.314
0.22,-0.928,-5.56,144.958,-13.184,114.746
0.435,-0.167,-5.723,144.653,-25.513,122.253
0.546,0.78,-5.804,134.216,-41.565,130.432
0.699,1.675,-5.651,114.624,-62.439,142.395
0.876,3.421,-4.933,102.112,-71.045,140.564
0.919,4.115,-4.871,90.149,-80.627,122.559
0.723,3.11,-5.024,86.548,-89.966,112.671
0.502,2.402,-5.034,88.196,-97.168,108.459
0.22,2.756,-4.933,101.196,-107.971,99.792
-0.062,5.096,-4.455,82.031,-116.089,89.783
-0.349,6.331,-4.35,48.462,-130.432,79.773
-0.617,6.345,-4.039,19.104,-148.438,72.266
0.019,6.996,-3.091,2.808,-153.748,55.786
0.316,7.221,-2.675,-5.615,-156.189,19.653
0.818,6.996,-2.158,-8.606,-156.677,-1.892
1.038,6.938,-1.938,-32.837,-160.706,-9.338
1.134,6.68,-1.742,-54.26,-163.574,-7.69
1.459,7.221,-1.239,-69.763,-160.889,-12.939
1.938,8.029,-0.852,-80.811,-150.879,-31.738
2.613,8.24,-0.861,-119.934,-140.32,-63.599
3.57,8.283,-0.421,-151.611,-130.737,-93.872
4.843,6.599,-0.072,-177.612,-116.394,-117.859
5.958,4.421,0.249,-191.101,-102.112,-123.718
6.943,2.857,1.019,-206.543,-73.914,-116.089
7.527,1.134,1.273,-212.341,-55.298,-108.826
7.474,0.909,1.804,-209.29,-35.583,-104.431
7.565,1.163,2.125,-214.539,-15.686,-104.126
7.383,0.584,2.182,-229.797,2.075,-97.046
6.661,-1.153,1.641,-239.319,19.226,-80.505
5.809,-4.264,1.048,-220.764,28.748,-74.463
5.972,-5.704,1.397,-195.923,43.152,-67.871
5.503,-5.78,1.684,-174.377,61.157,-63.66
4.594,-5.766,1.45,-153.748,75.806,-63.843
3.866,-6.24,1.081,-133.179,86.182,-55.115
3.096,-6.718,0.746,-120.117,88.806,-40.588
2.967,-6.503,0.78,-107.971,96.252,-32.593
2.718,-6.958,0.474,-89.539,107.178,-30.762
2.302,-7.211,0.182,-65.552,116.821,-28.442
1.818,-6.852,-0.182,-50.476,124.634,-18.677
1.388,-7.379,-0.933,-42.358,126.282,-0.305
1.077,-7.57,-1.507,-30.701,125.305,16.968
0.67,-7.584,-1.948,-13.184,120.605,32.776
0.694,-7.273,-1.766,7.507,120.422,45.959
0.981,-6.216,-1.708,30.029,125.732,47.913
0.904,-5.331,-2.182,38.94,126.953,49.255
0.675,-4.9,-2.598,32.837,117.615,59.204
0.727,-4.656,-2.474,35.706,112.793,68.909
0.837,-4.24,-2.445,42.664,112.305,75.378
0.713,-3.699,-2.756,59.326,104.797,85.083
1.268,-2.847,-2.024,74.402,105.591,95.52
1.78,-1.967,-1.876,75.378,108.948,101.013
1.89,-1.273,-2.034,73.853,110.657,106.689
1.364,-1.0,-2.747,62.195,103.821,106.812
0.531,-1.349,-3.455,57.068,83.801,109.924
-0.11,-1.211,-4.02,61.401,65.918,110.352
-0.507,-0.823,-4.225,71.289,50.964,107.849
-0.842,0.029,-4.283,73.242,37.415,104.431
-1.144,0.483,-4.484,73.73,23.315,101.074
-1.192,0.775,-4.637,75.989,2.808,92.651
-0.756,0.431,-4.565,82.52,-8.911,89.294
-0.723,0.742,-4.493,89.966,-21.24,87.219
-0.622,1.555,-4.058,95.276,-33.142,88.196
-0.043,2.804,-3.072,96.558,-39.612,88.745
0.498,3.905,-2.196,93.933,-39.734,79.59
0.938,5.417,-1.383,93.018,-40.039,70.984
1.526,6.704,-0.565,82.764,-34.851,63.293
1.924,7.383,-0.1,62.012,-24.475,61.34
1.904,7.517,-0.072,40.649,-18.677,57.495
2.182,7.345,0.12,-10.498,-4.456,63.782
2.038,6.192,0.091,-33.936,1.77,58.838
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
