ax,ay,az,gx,gy,gz
1.565,-0.024,1.842,5.981,25.635,4.822
0.962,-0.603,0.938,-7.874,41.382,11.719
-0.56,-0.632,-0.636,-7.935,24.78,8.423
-0.354,0.067,-0.392,-20.752,16.235,9.705
-0.258,0.139,-0.522,-27.1,11.658,13.489
-0.153,0.019,-0.584,-20.691,16.357,14.587
-0.12,-0.081,-0.727,-2.625,21.179,15.93
-0.364,0.34,-0.885,-1.465,21.973,15.869
-0.847,0.464,-1.23,-3.418,13.123,10.193
-1.306,0.651,-1.44,-4.211,1.16,5.066
-0.952,0.861,-1.072,-9.399,-0.671,2.075
-0.708,0.172,-1.144,-10.498,-2.014,-2.014
-1.206,0.024,-2.072,-5.188,-14.893,-2.502
-1.699,-0.139,-2.651,2.93,-29.907,-3.174
-1.957,0.139,-3.192,8.118,-41.809,-2.808
-1.962,0.488,-3.78,10.559,-49.622,-4.456
-1.828,0.636,-4.862,-4.456,-50.293,1.221
-4.134,-0.086,-8.829,-19.409,-72.937,11.963
-7.039,-1.646,-12.805,-31.677,-123.169,23.743
-8.934,-3.259,-16.356,-51.758,-183.35,52.185
-8.661,-5.197,-18.657,-61.218,-236.572,72.632
-6.852,-6.781,-19.461,-1.16,-266.541,45.654
-3.56,-4.991,-17.523,63.354,-280.701,3.967
-0.282,-1.79,-13.915,102.6,-287.72,-23.743
2.9,1.814,-9.68,105.835,-292.969,-21.301
6.321,5.307,-3.857,72.51,-292.969,-5.188
10.532,6.656,3.402,1.099,-258.301,9.46
16.198,5.139,11.403,-20.081,-196.289,-1.404
17.906,2.795,14.585,5.005,-133.606,-24.353
18.054,1.718,16.04,5.798,-73.547,-13.062
15.274,0.885,14.82,-17.09,-43.64,24.048
11.594,0.029,12.953,-28.931,-14.648,41.809
7.905,-0.794,10.341,-16.113,8.179,28.381
6.192,-1.072,8.455,-2.075,27.649,18.921
4.642,-0.89,6.56,7.141,38.757,19.287
3.393,-0.225,5.225,15.93,45.654,23.193
2.531,0.871,4.311,27.466,50.781,17.395
2.45,1.45,3.718,36.255,56.641,2.686
3.12,1.316,4.005,32.593,70.801,-5.371
3.441,1.105,4.259,9.888,92.163,-9.766
2.474,0.081,2.541,16.907,94.543,-10.62
1.637,-0.675,1.814,41.26,70.19,-15.625
3.541,-0.66,3.603,34.302,77.393,-0.488
4.34,-0.507,4.436,32.227,100.83,16.418
3.603,0.206,4.082,36.316,122.131,12.146
3.039,0.158,3.259,53.223,141.174,-6.042
2.603,-0.799,1.991,66.711,149.719,-17.212
1.771,-1.306,0.445,58.105,148.376,-11.719
0.952,-1.574,-0.809,46.265,142.395,1.099
0.134,-1.536,-2.187,43.396,133.85,9.644
-0.426,-0.574,-3.278,47.546,121.399,5.432
-0.919,0.412,-3.842,41.931,115.601,-9.399
-1.857,0.368,-5.101,50.476,106.873,-21.24
-2.259,0.876,-5.886,53.65,92.59,-29.175
-2.474,1.727,-6.307,40.955,76.172,-23.254
-2.488,2.622,-6.455,29.724,58.411,-16.296
-2.144,3.642,-6.144,21.24,39.368,-14.038
-0.837,5.35,-5.168,21.362,34.851,-26.245
0.349,7.642,-4.201,13.428,35.889,-43.945
0.9,10.451,-3.407,-5.371,33.02,-67.81
1.139,13.375,-2.704,-34.851,33.081,-99.548
0.589,16.016,-2.632,-108.154,21.851,-153.198
1.11,15.485,-3.053,-165.894,20.508,-185.181
2.077,11.681,-4.216,-201.477,18.25,-203.735
3.077,5.838,-5.426,-200.623,15.869,-205.505
3.364,-0.105,-6.225,-191.467,20.142,-201.66
2.436,-6.886,-7.58,-150.452,11.841,-181.946
1.971,-12.896,-8.345,-116.516,-1.038,-142.944
2.168,-14.509,-8.393,-95.398,-14.709,-91.98
1.818,-15.246,-8.254,-69.214,-22.705,-48.95
0.684,-14.48,-8.302,-35.156,-25.146,-19.287
-0.981,-12.212,-9.097,5.615,-42.48,-1.709
-3.421,-8.69,-10.393,15.015,-65.369,5.371
-6.125,-7.852,-12.657,32.41,-103.333,9.705
-8.374,-7.675,-15.207,40.344,-172.058,36.865
-8.91,-6.359,-16.289,19.47,-261.292,96.069
-6.91,-3.627,-14.174,10.315,-346.313,107.849
-1.34,0.833,-7.776,58.655,-352.051,17.761
4.058,1.675,-1.292,111.511,-304.199,-67.139
7.637,2.072,3.393,113.281,-265.076,-61.34
10.915,2.909,7.541,63.843,-238.22,-15.137
14.212,1.364,11.695,14.832,-170.654,24.963
16.566,-1.464,15.102,4.7,-88.745,25.574
14.93,-4.292,14.432,18.25,-11.475,24.292
11.614,-4.733,12.044,39.551,21.545,38.269
8.809,-4.192,10.192,48.645,35.645,62.805
6.852,-3.618,8.608,58.899,63.354,85.388
4.034,-2.694,5.56,72.632,76.721,63.049
3.584,-4.13,4.168,91.492,98.694,41.138
3.857,-4.134,3.244,77.637,125.122,49.5
2.067,-3.598,0.421,82.336,120.605,65.857
0.474,-2.771,-0.962,87.463,96.924,76.233
1.172,-1.904,-1.0,80.872,100.098,90.027
0.967,-1.325,-1.464,85.327,101.746,102.661
0.813,1.11,-1.809,94.482,101.868,110.474
-0.278,3.464,-2.728,99.426,89.172,103.577
-1.704,5.297,-3.689,86.609,62.317,84.351
-3.149,6.718,-4.527,68.176,39.856,66.345
-3.412,6.584,-4.823,53.162,15.503,54.321
-2.656,6.929,-4.479,42.908,2.014,51.941
-1.967,8.092,-4.326,33.63,-9.705,53.284
-1.507,9.877,-4.058,2.93,-25.757,48.889
-1.967,12.977,-4.23,-24.17,-43.945,19.592
-2.632,15.485,-4.149,-42.48,-61.035,-38.757
-2.991,18.705,-3.685,-71.899,-75.684,-117.981
-3.34,20.524,-3.914,-119.934,-93.75,-180.542
-2.479,20.48,-4.431,-195.74,-119.446,-237.122
1.258,14.427,-4.503,-243.835,-119.019,-248.535
5.206,5.034,-3.819,-241.516,-90.088,-251.831
7.159,-4.436,-4.407,-184.448,-57.251,-232.666
6.809,-9.03,-5.455,-155.151,-68.176,-189.331
7.704,-13.7,-4.426,-143.311,-86.914,-89.905
10.365,-19.466,-1.086,-123.535,-69.031,-24.231
10.68,-20.179,1.215,-74.951,-20.325,-2.625
7.991,-16.968,1.555,-25.513,20.63,7.019
2.862,-11.934,0.847,19.653,25.208,13.367
-0.718,-5.766,1.278,23.682,17.395,23.865
-2.249,-1.507,1.89,19.287,13.733,27.954
-2.589,0.005,1.584,16.541,13.733,26.733
-2.335,0.574,1.043,10.559,10.254,27.771
-1.498,0.833,0.775,7.568,7.019,24.17
-0.785,1.01,0.746,-0.549,8.118,14.709
-0.019,0.646,0.45,-5.981,7.141,8.789
0.675,-0.019,0.646,-4.578,10.742,5.066
1.33,-0.67,0.847,-4.395,17.456,7.629
1.268,-0.699,0.593,-3.357,24.048,6.47
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
