ax,ay,az,gx,gy,gz
0.1,-0.904,0.201,-8.057,32.654,10.742
-0.081,-0.191,-0.876,-4.456,26.123,3.174
-0.56,0.187,-1.574,-0.427,-9.338,4.578
-0.053,-0.163,0.407,31.128,2.136,-6.531
-0.105,0.024,0.885,39.124,26.794,-25.085
0.029,0.584,1.096,38.452,41.504,-41.565
-0.617,0.431,0.593,39.856,41.443,-32.654
-1.091,0.708,0.56,21.729,25.696,-26.428
-0.924,0.833,1.397,4.944,14.954,-13.733
0.024,1.68,3.005,-5.554,15.503,-13.855
1.479,3.278,5.288,-4.028,22.888,-26.306
2.445,4.737,6.685,-8.301,27.71,-32.593
3.062,5.824,7.293,-31.677,26.611,-37.17
4.618,5.197,7.919,-49.683,40.161,-35.767
6.388,3.909,7.8,-67.322,66.65,-25.146
6.589,1.153,5.819,-60.12,87.83,-23.01
6.431,0.392,3.929,-47.974,99.548,-27.222
6.173,1.316,2.943,-37.781,108.887,-28.076
6.087,3.259,1.943,-41.931,115.173,-29.846
5.24,4.02,0.225,-49.377,113.159,-31.921
4.383,3.967,-2.273,-54.443,111.145,-31.25
3.905,3.761,-3.575,-44.373,116.333,-35.522
3.019,4.493,-5.134,-39.062,122.864,-40.161
0.809,5.072,-7.862,-50.903,101.685,-49.866
-0.44,4.685,-9.058,-43.274,79.468,-61.096
-1.072,4.608,-9.958,-41.687,64.27,-74.89
-2.56,4.527,-10.939,-48.767,38.208,-79.834
-3.57,3.976,-11.283,-49.194,15.869,-81.543
-4.445,3.106,-11.877,-46.631,-10.376,-91.675
-4.737,2.254,-12.083,-52.673,-49.255,-104.98
-4.756,0.187,-12.063,-51.941,-80.078,-111.206
-3.699,-1.479,-10.987,-31.982,-91.003,-111.572
-3.125,-2.354,-10.542,-28.015,-106.262,-103.638
-2.68,-3.345,-9.872,-31.372,-118.53,-94.177
-2.216,-4.771,-9.427,-22.766,-136.719,-83.069
-1.091,-5.675,-8.034,-6.714,-151.978,-83.923
-0.067,-6.058,-6.46,14.893,-161.499,-82.703
0.746,-5.828,-4.91,14.404,-161.621,-70.984
1.282,-6.221,-3.632,7.446,-156.738,-55.359
1.263,-7.752,-3.019,6.775,-154.602,-34.424
1.062,-8.972,-2.795,11.475,-162.598,-23.254
1.981,-9.723,-1.857,36.438,-166.077,-16.174
3.823,-9.226,-0.254,56.274,-156.311,-6.653
5.565,-8.202,1.838,64.087,-136.292,7.202
6.302,-7.824,3.263,76.355,-102.478,15.198
5.9,-8.757,4.221,118.408,-68.542,7.141
5.675,-9.436,3.981,157.715,-46.753,-0.854
6.364,-7.915,5.134,172.913,-25.696,19.104
7.101,-4.823,6.202,139.038,-14.954,62.988
6.785,-2.038,6.364,81.665,-12.451,107.3
5.024,-1.369,5.512,43.274,-13.367,139.954
3.895,-2.105,4.283,41.321,-14.099,136.536
3.125,-2.239,3.761,86.914,-4.639,113.708
3.35,0.483,4.134,97.534,1.221,107.727
3.469,3.555,4.646,71.35,3.906,106.873
3.225,5.115,4.79,56.396,3.967,106.934
3.397,6.752,5.307,27.588,4.456,105.042
4.249,6.025,5.742,10.559,14.954,105.286
4.919,5.608,5.718,12.756,36.926,85.388
4.398,5.072,4.661,19.47,50.049,73.181
3.474,6.503,4.201,18.921,59.021,63.721
2.426,8.647,3.881,4.639,66.04,57.495
1.895,10.393,3.187,-27.893,72.571,54.688
1.55,10.058,1.622,-57.434,65.491,47.363
2.761,7.752,1.249,-76.477,65.979,43.823
3.661,5.029,0.057,-73.73,66.467,34.18
3.608,4.316,-0.723,-55.298,70.801,20.203
2.976,4.795,-1.522,-54.565,66.65,9.155
2.383,5.02,-2.034,-64.88,62.195,10.742
1.838,4.096,-2.751,-62.988,59.204,13.123
1.067,2.096,-3.651,-47.913,58.167,12.817
0.756,1.388,-4.369,-37.964,56.458,9.766
-0.383,1.038,-5.297,-26.367,50.842,3.113
-1.297,1.048,-5.608,-14.526,47.546,6.714
-2.483,0.837,-6.106,0.0,37.231,15.381
-3.651,-0.258,-7.058,12.878,29.358,15.564
-4.043,-1.469,-7.747,26.978,24.414,4.028
-3.929,-1.995,-7.891,16.785,9.521,7.324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
