ax,ay,az,gx,gy,gz
-0.1,0.033,0.163,-2.686,-14.526,-0.183
0.0,0.182,0.479,-10.62,-8.118,-1.831
0.11,-0.105,0.469,-15.686,-2.747,-3.967
0.072,0.177,0.258,-11.963,-0.61,-5.31
0.105,0.225,0.297,-14.526,-2.197,-4.883
0.086,0.048,0.354,-12.207,2.014,-2.747
-0.134,-0.077,0.172,-10.986,2.502,-4.272
-0.196,-0.234,0.072,-11.963,1.282,-4.883
-0.23,-0.435,-0.057,-16.479,-1.709,-4.395
-0.167,-0.694,0.005,-16.174,-1.465,-2.258
-0.038,-0.727,0.153,-13.733,3.113,-1.587
-0.105,-0.799,0.105,-10.925,5.798,-2.991
-0.66,-1.325,-0.225,-6.714,0.183,-4.395
-0.775,-1.909,-0.239,-10.071,-6.836,-2.075
-0.459,-2.622,-0.033,-11.841,-8.484,1.953
-0.206,-3.378,0.014,-17.761,-9.46,6.47
-0.019,-4.206,-0.043,-18.982,-7.263,14.465
0.206,-5.005,-0.287,-21.729,-5.615,20.325
0.354,-6.115,-0.565,-15.869,2.075,31.25
-0.067,-7.077,-1.373,-7.568,-1.709,40.405
-0.167,-7.628,-1.613,3.723,-5.066,53.101
-0.1,-6.56,-1.541,19.958,-8.667,68.237
0.096,-4.876,-1.081,30.823,-10.071,74.524
0.455,-3.211,-0.569,40.283,-8.301,78.613
0.699,-1.57,-0.144,49.988,-6.287,79.956
0.684,-0.469,-0.086,55.115,-7.996,80.933
0.813,0.325,-0.134,61.829,-11.23,80.383
1.12,1.574,0.124,65.857,-12.939,76.294
1.646,3.895,0.861,63.721,-11.597,68.787
1.852,5.34,1.378,55.664,-7.874,62.073
1.857,6.479,1.713,44.373,-1.099,56.58
1.436,7.427,1.598,22.949,2.563,43.64
0.794,7.336,1.01,13.062,2.014,32.837
0.584,6.867,0.45,7.141,-1.16,21.667
0.732,6.278,0.206,2.563,-2.625,13.245
1.038,5.446,0.081,-0.488,-0.183,6.226
0.971,4.517,-0.292,3.113,-0.122,-4.028
0.809,3.871,-0.675,4.089,-1.831,-10.315
0.919,3.675,-0.665,3.601,-2.563,-15.442
1.024,3.665,-0.579,3.113,-0.671,-18.86
0.933,3.828,-0.627,1.831,-0.61,-25.146
0.703,3.909,-0.737,2.502,-3.357,-31.433
0.689,4.508,-0.55,-0.977,-5.432,-38.208
0.861,4.79,-0.359,-6.592,-3.479,-42.419
0.833,4.733,-0.474,-6.958,-0.305,-51.025
0.703,4.68,-0.742,-5.92,-0.671,-59.875
0.608,4.91,-0.847,-11.475,-4.456,-69.458
0.412,4.852,-1.062,-19.287,-9.705,-76.538
0.483,4.11,-1.144,-25.574,-13.794,-81.36
0.627,3.259,-1.062,-28.015,-14.954,-87.83
0.799,2.369,-0.751,-31.616,-15.808,-92.529
0.947,1.23,-0.412,-39.917,-18.738,-95.154
1.421,-1.058,0.187,-47.058,-19.897,-91.797
1.665,-3.01,0.617,-49.316,-17.883,-86.548
1.479,-4.881,0.857,-45.654,-15.442,-79.468
1.239,-6.182,1.043,-36.194,-9.644,-71.35
0.723,-7.039,0.895,-26.001,-6.653,-61.462
0.301,-7.307,0.9,-18.799,-7.019,-46.265
0.278,-7.221,1.12,-19.165,-6.714,-32.41
0.239,-7.049,1.129,-17.822,-4.578,-22.278
0.105,-6.991,0.88,-7.812,0.793,-14.587
-0.187,-6.393,0.526,5.188,6.653,-7.263
-0.732,-4.78,0.086,6.287,5.92,2.563
-1.0,-3.517,-0.182,4.883,1.16,9.033
-0.837,-2.469,-0.129,4.761,-1.953,13.55
-0.67,-1.632,-0.062,8.301,-0.61,14.587
-0.665,-0.924,-0.201,15.93,0.854,15.32
-0.522,0.172,-0.206,14.038,0.671,15.076
-0.249,0.617,-0.191,7.812,0.671,15.32
-0.249,0.574,-0.407,3.662,-4.395,15.686
-0.177,0.502,-0.368,-3.418,-5.798,13.306
-0.086,0.579,-0.249,-6.47,-3.296,11.169
0.12,0.828,-0.057,-10.01,-0.977,10.193
0.282,0.699,0.014,-9.338,0.366,8.85
0.435,0.703,0.134,-7.08,2.502,5.493
0.517,0.66,0.091,-4.578,1.404,7.568
0.431,0.703,0.158,-3.723,1.587,7.874
0.301,0.952,0.368,-1.16,3.357,5.737
0.273,1.043,0.412,-0.183,4.822,2.075
0.12,0.675,0.225,0.854,4.089,-0.732
0.077,0.144,0.081,-0.061,3.235,-1.221
-0.029,-0.244,0.014,4.15,5.981,-2.319
-0.239,-0.072,-0.158,4.761,3.052,-1.77
-0.077,0.244,0.024,3.54,1.038,-1.709
0.139,0.254,0.254,1.587,0.977,-1.099
0.244,0.144,0.373,-1.16,2.991,-1.099
0.153,-0.23,0.335,-0.61,7.874,0.0
0.11,-0.608,0.244,4.639,12.634,0.244
0.043,-0.421,0.187,4.089,15.442,1.404
