ax,ay,az,gx,gy,gz
-0.36067113,1.4883382,0.24934632,-3.0316014,-37.39662,-22.49618
-0.05354327,2.037348,0.82849085,-3.0876963,-29.647171,-38.18164
0.9130607,2.9364212,2.1168945,-17.905848,1.845866,-47.208828
1.5258625,3.643625,2.3310993,-32.190365,20.771343,-45.501434
1.4248716,3.461604,1.4276843,-37.25413,24.042788,-39.9713
1.1146461,3.569698,0.8140967,-41.113476,22.245457,-40.78581
1.1849263,3.7740927,0.74450535,-39.61938,23.084417,-37.842052
1.213917,5.0734444,1.0066769,-42.37572,32.34366,-53.270756
1.0136038,5.8753543,0.9593677,-41.864555,39.18179,-71.331
0.56421435,5.380848,0.46578914,-47.78416,40.352848,-81.9453
0.37972018,5.232346,0.13218494,-47.04235,40.55048,-89.19598
0.1595098,5.1957264,-0.38262638,-56.615696,38.60079,-91.89596
0.13084148,4.6597776,-1.111028,-65.16058,35.21538,-96.808205
0.18796274,4.256695,-1.933596,-81.51527,33.880096,-95.92533
-0.19194838,3.2717853,-2.831663,-95.47191,31.832088,-106.46827
-0.35685608,0.94629705,-3.7931485,-94.232544,25.265831,-111.41534
-0.7560646,-0.58895355,-4.3798084,-94.88239,13.625409,-105.807755
-1.0876552,-2.503266,-4.6910286,-91.35101,-7.154684,-101.07776
-0.93046,-5.721125,-4.725728,-82.92402,-24.932686,-94.90665
0.11606923,-8.226337,-4.5645223,-71.03413,-35.028507,-83.43926
1.2736541,-10.383432,-4.3139606,-52.10244,-40.257587,-66.16822
2.2349246,-11.720222,-3.686862,-25.93674,-36.64492,-41.054092
2.477609,-11.933578,-3.2325547,0.7356375,-29.795057,-18.005045
2.3569121,-11.359618,-2.3845603,17.156658,-27.308994,-1.2815919
2.0959973,-10.4828615,-1.9700897,30.826395,-24.566732,24.516891
1.5684754,-9.554902,-1.6644912,40.088455,-24.323933,41.89044
1.1448781,-8.799002,-1.6278018,50.60678,-25.07054,49.105145
1.0060699,-8.171958,-2.0528953,69.46748,-26.2036,67.23473
0.93220603,-7.1010537,-2.4378107,82.63415,-28.729435,80.07985
0.9508203,-5.502626,-2.22429,89.09423,-37.17699,109.478645
0.99876356,-2.8519065,-0.99173963,81.396194,-54.133553,129.58948
1.2814877,-0.46271378,-0.0895693,59.886642,-67.522804,143.62454
1.7608913,0.35576656,0.3409264,53.16793,-67.79781,131.4487
2.3631237,0.35157263,0.5434835,75.93386,-43.129,99.628914
2.0485697,0.92609984,0.42988956,102.64953,-20.50144,74.950836
1.4991719,2.0991275,0.49778363,109.157776,-10.642528,70.0793
0.87647086,3.6113997,0.35938495,100.34296,-15.6347885,75.91655
0.40993622,4.8722663,0.40425482,83.70134,-26.878988,78.10073
0.5980889,7.0434046,1.7359902,72.41647,-29.423182,68.86794
0.65090233,8.905947,2.7425566,53.15443,-21.489769,44.527714
0.5213475,8.803092,2.773293,42.774292,-13.56322,21.240011
0.72729015,8.586209,2.6751177,34.989357,-7.291403,3.0804296
0.6949375,9.057713,2.7981102,12.868836,-1.2624013,-2.5760624
0.2167828,9.947037,2.7158682,-6.1416845,2.7463775,-23.28364
0.00084171817,9.356065,1.9403046,-17.921547,3.523325,-46.922485
-0.022913694,8.784096,1.2334182,-26.897036,6.5135584,-62.699066
-0.0718725,8.19526,0.41087914,-43.34216,6.3221674,-79.14432
-0.2949503,7.4599214,-0.4828195,-58.252235,0.11950653,-92.85168
-0.44010386,6.392437,-1.6147105,-72.12134,-3.8748055,-100.91714
-0.81030065,4.630057,-2.7115817,-74.18899,-11.065595,-114.64899
-1.149562,4.0007634,-3.1419568,-73.35894,-21.94807,-121.928986
-1.0603778,3.5482779,-2.94777,-76.179596,-32.551384,-130.394
-0.33686805,2.3961945,-2.5956664,-86.55451,-44.569725,-130.1897
0.18538488,0.2688623,-2.0528393,-96.8653,-51.524426,-126.54513
0.19520271,-1.3284184,-1.8378215,-98.48851,-59.308846,-117.289
0.91680825,-3.3934536,-1.5742309,-101.94979,-61.922512,-114.89409
2.1240892,-5.424045,-1.1883569,-97.07603,-58.06132,-103.32798
3.8102126,-7.801918,-0.55370563,-82.45765,-29.609161,-78.50393
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
