ax,ay,az,gx,gy,gz
-1.235,1.125,-1.302,-0.61,16.541,-5.31
-2.34,0.12,-2.589,-6.409,-3.662,10.254
-2.809,0.885,-3.374,2.441,-38.879,7.08
-2.383,1.359,-3.704,-1.526,-71.35,-5.066
-1.785,1.058,-3.895,-11.963,-101.013,-6.714
-1.536,0.187,-4.675,24.536,-113.037,9.705
-1.574,-0.55,-5.46,30.579,-131.775,17.578
-0.589,-0.914,-5.618,37.537,-136.963,22.278
-1.407,-0.167,-6.757,29.053,-161.316,26.184
-2.373,-0.373,-7.537,10.559,-198.486,28.198
-1.933,-1.541,-7.139,4.944,-217.102,27.954
-1.005,-3.192,-6.838,7.385,-231.079,23.987
-0.038,-4.57,-6.331,24.048,-240.967,19.653
1.397,-3.106,-4.565,29.785,-240.784,21.057
2.933,-1.297,-2.096,43.152,-210.876,29.724
4.244,0.995,0.412,26.184,-186.646,31.189
4.063,0.598,1.153,18.982,-163.513,34.241
3.909,0.517,1.895,3.479,-149.658,37.415
4.833,0.507,3.737,-12.634,-125.854,35.156
5.302,0.995,5.192,-40.466,-85.205,27.405
4.388,1.053,5.225,-37.354,-71.167,30.334
4.383,1.254,6.005,-24.658,-55.725,27.222
5.326,2.043,7.489,-36.804,-30.884,19.47
5.541,1.392,7.762,-52.979,-5.005,11.78
4.938,-0.019,6.943,-39.49,8.484,10.986
4.407,-0.651,6.436,-19.897,10.193,8.484
4.996,-0.196,7.125,-16.846,23.01,9.216
5.101,0.502,7.355,-19.531,39.795,5.981
4.89,0.656,7.154,-11.841,59.937,-3.052
4.914,0.986,6.814,-12.39,85.571,-15.32
4.34,0.555,5.383,-21.179,94.421,-13.55
3.929,-0.014,4.589,-21.973,96.985,-7.751
4.273,-0.072,4.584,-11.719,109.802,-8.179
4.292,0.096,3.986,-4.028,120.972,-15.198
4.015,0.206,3.316,1.404,137.573,-20.264
4.12,0.129,2.871,2.075,153.992,-20.081
3.948,0.144,2.125,2.197,164.917,-21.729
3.766,0.144,1.407,-9.277,169.739,-20.569
3.608,-0.316,0.512,-12.207,168.884,-11.902
4.201,-0.474,0.526,-5.981,187.134,1.953
