ax,ay,az,gx,gy,gz
-0.052248083,-0.30020943,-0.11873418,-41.607662,1.869526,9.148729
-0.67396295,0.41050076,-0.5679699,-49.30934,-3.736139,4.7180977
-0.80960655,0.14748588,-0.49308056,-58.13381,-18.497505,-1.0247269
-0.2902856,-0.61350316,0.27347454,-35.844933,-14.23786,4.24357
0.47822568,-0.6883518,0.3531086,4.79933,-6.292168,15.173556
0.12708531,-0.17783397,0.0479301,24.810892,2.1086326,17.082745
-0.52604157,0.19235134,-0.6798754,33.29268,-0.2327745,12.616519
-1.0976517,0.55172276,-0.95268023,24.123991,-9.381803,4.2560325
-0.9988008,0.6966778,-0.79728544,8.269222,-8.847085,-1.4727713
-0.3777477,0.732141,-0.51847565,-6.753634,-0.2710973,0.4569946
-0.4197997,0.47981545,-0.3378675,-6.747479,-3.370812,2.0053937
-0.45465514,0.38333482,-0.061650783,-2.5042548,-13.677659,0.5697129
-0.36749354,0.38779423,-0.11046663,-4.8414426,-14.890665,-3.1324987
-0.39685622,0.31258768,-0.50137013,-8.397975,-18.996838,-4.994272
-0.49480593,0.12727155,-0.33658576,-9.435003,-20.479134,-6.4749274
-0.6740336,0.113475695,-0.6114894,-7.8585396,-14.237748,-8.127789
-0.56537557,0.35048258,-0.051967338,-16.569574,-21.555962,-11.304131
-0.056858484,-0.14726962,0.28860223,-18.634102,-27.838362,-10.013639
0.30751526,-0.7145071,1.4110324,-7.171741,-25.186651,-14.767186
1.0343763,-1.3036811,2.7583647,19.562595,-21.106863,-20.826828
2.9249003,-1.0326072,4.9454203,24.912817,-6.8252277,-17.112072
3.572883,-0.5493848,6.3812323,22.661541,9.428341,-10.256746
3.330794,-0.31702623,7.0257177,12.378852,17.601027,-8.727073
3.0669045,-0.48383,8.329182,11.17944,21.083004,-9.2446165
4.6710467,-0.29531196,9.114252,10.488333,42.804375,-10.221662
6.737296,-0.47433442,9.570977,4.9959145,71.52557,-3.7480443
5.72498,-1.3111767,8.279193,8.730274,99.424385,-2.4710226
4.9524183,-1.9629124,7.527832,32.699463,105.26182,-9.477079
5.130392,-1.2572175,6.7581577,42.06156,115.36964,-12.932118
6.182132,-0.46181124,7.0440507,26.52641,130.58434,-6.7170944
6.7525554,0.1391235,5.629167,12.046307,147.3907,1.5847868
