ax,ay,az,gx,gy,gz
-0.675,-0.033,-0.909,-11.414,-21.79,28.87
-2.665,0.751,-2.651,-0.977,-49.622,2.747
-1.579,0.282,-1.689,5.981,-41.382,-25.635
-0.373,-1.086,-1.349,11.169,-27.649,-26.184
-0.053,-1.522,-1.354,6.47,-18.738,-12.085
-0.584,-1.637,-2.326,2.747,-17.212,10.681
-2.254,-1.139,-3.986,-1.343,-30.701,24.475
-3.541,-0.732,-5.23,2.075,-59.021,15.015
-2.952,-1.239,-5.13,11.292,-68.726,-1.16
-1.766,-1.603,-4.46,22.156,-69.214,-11.719
-1.168,-1.871,-4.249,30.762,-67.505,-14.099
-1.177,-2.182,-4.527,34.119,-69.336,-4.456
-1.483,-2.335,-5.01,31.372,-83.679,21.423
-2.029,-1.364,-5.273,24.658,-103.027,32.41
-1.306,-0.914,-4.565,24.78,-117.188,25.208
0.081,-0.833,-3.426,28.503,-118.408,12.573
0.617,-1.187,-3.0,34.607,-112.915,2.991
0.804,-1.536,-2.972,38.025,-105.103,4.883
1.479,-1.555,-2.67,35.339,-109.253,22.156
2.077,-0.469,-1.627,27.405,-117.493,40.894
2.742,0.479,-0.244,14.709,-121.277,49.255
2.871,0.723,0.474,8.789,-115.845,43.274
2.751,0.254,0.579,15.259,-102.661,23.743
2.909,-0.555,0.589,21.423,-87.402,20.569
3.129,0.249,1.115,6.104,-91.125,43.518
3.441,0.991,1.948,-6.714,-96.375,58.96
3.957,1.278,2.933,-6.653,-89.661,52.673
4.039,1.235,3.273,-2.93,-73.364,34.79
4.072,0.775,3.168,-2.136,-59.631,30.579
4.412,1.101,3.551,-8.972,-51.27,39.612
4.847,1.794,4.584,-18.982,-48.218,48.706
5.024,2.321,5.412,-25.146,-38.574,50.72
4.426,2.627,5.288,-24.78,-23.254,40.71
3.402,2.474,4.699,-21.362,-12.085,26.917
2.531,1.761,3.78,-16.174,-2.563,11.475
1.895,0.569,2.818,-9.216,4.456,0.61
1.364,-0.225,2.01,-5.432,4.333,2.075
1.134,-0.23,1.838,-8.545,0.366,16.968
0.794,0.636,1.756,-7.996,1.343,19.958
0.158,1.125,1.416,-3.601,2.075,9.644
-0.024,1.139,1.182,-1.587,4.272,0.0
-0.258,0.584,0.703,0.854,2.991,-3.784
-0.158,0.124,0.612,4.15,1.16,-0.61
0.67,0.301,1.091,2.747,5.249,4.333
0.933,0.507,1.172,5.554,11.475,3.052
0.79,1.115,1.101,5.005,12.207,-1.709
0.66,1.244,1.139,4.456,8.24,-10.193
1.522,0.876,1.904,4.822,9.338,-14.099
3.153,0.708,3.053,7.019,19.104,-11.353
4.206,1.349,3.895,4.15,32.776,-6.47
4.685,2.273,4.326,0.0,43.396,-7.507
4.694,2.46,4.326,1.099,51.086,-18.127
4.847,1.814,4.508,7.141,64.148,-36.926
5.469,0.761,4.594,12.634,76.66,-43.457
6.182,1.053,4.8,9.705,92.529,-38.574
6.35,1.641,4.589,1.404,105.286,-30.518
5.503,1.689,3.637,-2.136,112.732,-31.738
4.407,1.33,2.507,-1.282,112.976,-48.035
3.536,0.024,1.33,5.005,118.652,-58.044
3.378,-0.019,0.67,3.54,119.019,-55.603
3.68,0.45,0.546,-2.625,124.573,-43.823
2.972,0.249,-0.325,-8.423,127.38,-37.842
1.369,-1.024,-1.885,-3.845,120.178,-40.955
-0.857,-2.35,-3.876,-1.282,101.624,-41.321
-0.813,-2.661,-4.082,-1.709,84.045,-28.87
0.354,-2.0,-3.244,-6.348,76.172,-8.301
1.12,-1.239,-2.474,-10.071,81.604,3.235
0.876,-1.091,-2.67,2.991,95.337,-17.944
-0.837,-1.627,-4.35,22.522,95.276,-51.147
-1.904,-2.129,-5.316,34.058,81.604,-63.782
-1.493,-2.12,-4.943,23.865,67.505,-38.33
-1.0,-1.11,-4.283,-1.648,55.725,-5.371
-1.235,-1.182,-4.288,-16.479,48.401,6.653
-2.637,-1.522,-5.182,1.099,51.147,-27.222
-3.981,-2.512,-6.101,18.311,45.288,-59.937
-3.866,-3.747,-6.254,21.362,31.433,-51.392
-3.168,-3.618,-5.613,11.169,17.212,-15.198
-2.828,-2.57,-4.833,3.54,1.343,13.916
-2.771,-1.641,-3.919,10.498,-2.686,13.428
-2.283,-1.005,-3.153,25.635,2.319,-6.348
-1.464,-0.412,-2.263,36.621,10.437,-28.076
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
