ax,ay,az,gx,gy,gz
-3.196,4.273,-11.46,91.431,61.401,-25.33
-1.187,4.393,-11.226,75.317,42.908,-27.405
0.258,4.259,-10.939,64.392,39.673,-33.142
0.641,2.952,-11.69,69.824,21.179,-47.241
1.014,1.153,-12.102,71.777,9.277,-53.955
1.029,0.153,-12.193,74.28,5.249,-43.701
0.474,0.388,-12.743,62.561,-6.836,-25.757
0.01,0.531,-13.04,48.279,-22.949,-14.709
-0.158,-0.024,-13.135,44.25,-49.255,-2.319
-0.1,0.33,-13.107,36.072,-66.772,0.61
0.239,-0.459,-13.169,32.837,-89.783,5.493
0.201,-1.924,-13.461,37.537,-112.488,10.803
0.105,-3.704,-13.628,46.692,-129.7,16.235
-0.115,-4.541,-13.532,69.519,-155.884,32.471
-0.292,-3.464,-12.992,78.735,-182.8,45.044
0.479,-1.718,-11.365,74.036,-212.341,58.777
1.857,-1.11,-8.561,66.04,-236.694,65.247
3.407,-1.359,-4.421,69.153,-247.07,70.129
4.469,-0.909,0.699,87.524,-232.3,79.468
3.842,4.225,7.527,67.383,-231.689,93.262
5.321,8.991,13.623,28.625,-230.042,90.027
9.183,10.934,20.581,12.817,-188.904,63.171
12.767,11.752,25.859,7.446,-118.652,27.466
14.877,11.91,28.74,-20.874,-7.996,3.174
14.303,10.451,27.18,-39.795,64.392,-4.822
12.288,8.341,23.17,-40.039,122.559,-22.888
10.13,6.001,18.385,-34.79,165.283,-37.231
8.341,4.345,13.901,-30.334,196.472,-45.837
6.604,4.627,10.025,-52.368,221.375,-38.269
4.871,5.828,5.23,-75.806,233.276,-37.476
3.646,5.517,0.943,-73.792,228.882,-44.128
2.369,4.187,-2.584,-61.218,215.637,-59.937
1.493,3.321,-5.503,-47.302,218.811,-71.106
-0.426,4.12,-10.116,-57.312,203.186,-81.238
-4.134,2.67,-16.925,-72.083,145.081,-78.796
-5.446,-0.144,-19.93,-88.318,50.659,-60.791
-3.565,-3.019,-19.839,-81.726,-2.38,-48.889
0.067,-5.23,-17.164,-31.921,-22.522,-43.091
2.555,-3.814,-14.217,34.912,-12.817,-28.809
1.593,3.33,-10.422,38.757,-15.442,-19.165
-0.388,11.336,-6.422,16.785,-25.879,-31.86
-0.723,17.748,-2.058,-17.578,-32.776,-78.003
0.459,19.897,1.378,-52.063,-17.334,-132.141
1.924,17.954,1.215,-117.981,-0.61,-180.908
4.02,8.23,-3.33,-161.011,-19.104,-198.914
5.575,-4.029,-5.158,-165.833,-28.259,-185.364
6.426,-13.939,-5.958,-112.366,-23.376,-163.391
6.417,-18.638,-6.187,-38.147,-8.423,-130.249
4.91,-18.011,-7.125,41.321,-0.854,-83.374
2.421,-14.571,-8.671,85.632,-10.681,-51.819
0.895,-11.298,-9.69,112.793,-27.771,-30.151
-0.134,-8.384,-10.81,130.188,-50.476,-14.343
-0.512,-6.35,-11.838,135.01,-80.872,0.732
-0.402,-5.527,-12.417,131.958,-124.573,24.78
-0.483,-5.809,-12.236,128.052,-157.837,43.518
-1.775,-5.264,-10.805,120.178,-191.711,77.332
-3.598,-1.359,-8.943,86.304,-235.779,98.816
-4.283,1.689,-5.589,59.57,-266.174,91.492
-3.651,3.249,-0.938,43.701,-280.396,72.815
0.206,5.178,7.929,7.812,-272.461,82.581
4.685,7.216,14.81,-33.386,-238.342,75.317
10.35,6.158,19.729,-53.223,-174.377,40.588
16.255,3.144,22.911,-67.261,-89.172,18.616
18.777,-0.234,22.586,-100.83,23.804,25.513
14.786,-6.905,16.145,-95.215,86.975,28.381
11.159,-10.905,11.13,-81.177,114.624,47.607
8.326,-12.829,7.02,-63.965,126.16,79.834
6.685,-13.427,3.809,-37.842,135.01,104.675
6.01,-12.968,1.177,23.804,157.349,118.774
5.106,-10.523,-2.483,70.068,170.593,126.465
3.747,-8.058,-5.694,106.995,160.767,137.451
