ax,ay,az,gx,gy,gz
-0.321,-0.866,0.546,-12.878,-7.568,6.958
0.335,-2.426,0.77,39.856,10.254,7.874
0.287,-1.895,1.263,61.523,24.048,5.676
0.373,-1.704,1.086,58.96,31.433,7.324
0.536,-1.948,0.928,36.743,28.931,14.954
0.517,-3.575,0.732,30.518,26.245,26.855
0.995,-5.312,0.627,42.48,26.917,47.119
1.809,-4.886,0.349,42.603,20.264,49.744
2.196,-4.555,0.502,46.875,17.883,47.302
2.335,-4.666,0.402,53.04,20.996,53.223
1.665,-4.503,-0.431,61.035,14.893,64.27
1.479,-3.637,-0.761,64.575,14.221,81.482
1.125,-2.412,-1.498,60.608,13.916,93.628
0.665,-1.091,-2.211,60.059,11.719,89.844
0.163,-0.732,-3.12,66.162,5.066,79.102
-0.378,-0.359,-4.039,68.848,-4.333,73.181
-1.55,-0.019,-5.565,64.697,-30.457,77.332
-2.326,-0.1,-6.958,66.162,-48.523,84.961
-1.689,0.737,-6.723,72.693,-57.129,80.2
-1.072,1.727,-5.824,84.229,-56.763,66.284
-0.675,2.546,-5.053,84.29,-56.396,58.777
-0.617,3.426,-4.718,67.81,-63.66,54.321
-0.479,3.819,-4.469,54.443,-69.092,48.828
-0.201,3.182,-4.398,44.189,-76.538,46.448
0.713,3.273,-3.407,43.945,-77.759,41.26
1.211,3.531,-2.617,47.18,-77.881,35.339
1.254,4.833,-1.871,39.001,-76.965,29.663
1.345,5.666,-1.483,24.17,-76.843,26.917
1.273,5.551,-1.278,9.827,-71.899,25.146
0.675,5.379,-1.488,1.831,-73.181,15.625
0.737,5.259,-1.096,0.244,-76.904,3.784
1.22,5.206,-0.392,-2.686,-75.073,-8.057
0.598,5.728,-0.359,-6.836,-79.773,-17.334
0.612,5.699,-0.349,-14.832,-90.21,-23.865
1.742,5.675,0.507,-19.47,-87.524,-31.677
2.857,5.484,1.445,-23.804,-77.393,-39.734
3.321,4.967,2.029,-36.255,-67.871,-48.096
3.297,4.335,2.962,-42.236,-60.486,-52.307
2.799,4.283,3.24,-42.664,-55.054,-63.232
2.201,4.216,3.096,-37.964,-53.162,-77.332
1.79,4.335,2.919,-50.903,-62.5,-85.632
2.728,3.637,3.56,-81.177,-60.852,-83.862
3.56,1.675,4.201,-89.111,-49.866,-83.252
3.598,0.632,4.345,-87.891,-33.936,-86.182
3.474,0.182,4.331,-82.703,-18.188,-99.976
2.924,-0.043,4.091,-84.534,-7.996,-110.352
2.531,-0.311,4.091,-104.553,-1.892,-106.079
2.862,-0.756,4.541,-120.239,9.705,-103.149
3.005,-1.924,4.35,-126.282,25.513,-104.126
2.67,-3.646,3.723,-114.685,37.048,-103.333
2.35,-3.876,3.479,-101.807,45.227,-102.295
2.335,-3.89,3.283,-106.323,50.415,-87.341
3.019,-4.823,3.077,-104.126,59.265,-71.594
3.192,-5.307,2.421,-100.342,66.284,-58.105
2.943,-5.838,1.608,-93.323,68.359,-44.189
2.565,-6.072,1.034,-82.764,74.768,-34.302
2.507,-6.532,0.402,-59.509,83.435,-18.616
2.345,-6.876,-0.416,-43.823,85.266,-0.671
2.651,-6.259,-0.469,-31.494,90.759,17.517
2.531,-6.025,-1.034,-24.17,95.642,33.447
2.283,-5.886,-1.794,-16.785,96.741,47.119
1.66,-6.01,-2.751,1.831,91.858,57.434
0.871,-5.599,-3.68,18.616,90.027,60.303
-0.134,-5.082,-4.718,32.166,80.75,64.575
-0.502,-4.283,-5.216,39.978,67.749,72.144
-0.459,-3.656,-5.316,50.598,57.617,79.102
-0.459,-2.498,-5.106,64.636,48.828,79.102
-0.258,-0.584,-4.642,66.04,43.274,75.012
-0.01,-0.067,-4.402,63.293,39.429,78.491
-0.096,0.368,-4.421,60.73,34.546,77.209
-0.445,0.933,-4.46,65.369,29.602,74.158
-0.665,2.665,-4.091,59.753,17.761,67.749
-0.225,4.804,-2.708,40.283,11.475,67.444
-0.225,5.312,-2.005,26.489,8.789,64.819
0.024,5.8,-1.306,14.16,11.169,72.144
0.651,6.57,-0.426,5.981,24.719,76.965
0.512,6.699,-0.368,5.493,49.194,66.528
0.249,5.938,0.053,-10.254,70.496,56.641
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
