ax,ay,az,gx,gy,gz
-1.844,-0.606,-2.674,-12.393,-33.938,-20.644
-2.213,-0.146,-2.991,-28.945,-31.956,-16.083
-2.412,-1.509,-3.557,-19.614,-44.123,-14.367
-2.097,-2.163,-4.015,-8.023,-47.579,-2.48
-2.21,-3.382,-4.577,2.512,-48.388,9.417
-2.621,-5.001,-5.771,29.317,-58.45,21.076
-3.136,-4.973,-6.093,46.929,-80.388,27.292
-3.13,-4.893,-6.094,54.511,-90.413,38.441
-2.647,-4.212,-5.82,58.657,-103.809,50.555
-1.82,-3.299,-5.189,58.819,-113.387,54.078
-1.059,-2.326,-4.914,68.625,-122.548,59.962
-0.021,-1.218,-4.101,59.176,-136.108,71.431
1.01,-0.388,-2.989,47.511,-146.645,78.795
2.144,-0.698,-1.569,47.682,-143.933,79.079
2.56,-0.945,-0.322,57.455,-139.354,81.18
3.041,0.241,0.438,52.936,-129.506,81.5
3.124,0.971,1.696,45.663,-126.877,81.528
3.467,1.846,3.219,38.69,-125.09,75.341
4.315,3.344,5.111,33.791,-113.556,63.798
5.967,5.992,6.972,19.071,-96.103,57.425
7.516,8.125,7.888,1.224,-79.073,45.434
8.93,9.914,9.328,-11.238,-61.915,28.041
10.674,11.321,10.236,-30.812,-27.039,7.573
11.494,10.387,10.334,-38.125,36.187,-18.453
11.327,8.209,9.177,-50.126,78.937,-35.245
9.876,5.815,7.661,-56.533,105.41,-39.775
8.459,4.437,5.793,-54.486,124.234,-46.062
7.756,3.158,4.487,-51.622,133.401,-52.258
7.35,3.38,3.349,-61.835,152.399,-62.772
6.599,2.489,1.97,-79.794,176.406,-69.327
5.814,0.671,-0.241,-62.196,196.658,-74.765
4.815,-0.217,-2.082,-47.41,192.966,-74.601
3.522,-1.133,-3.676,-35.419,190.704,-73.143
2.618,-1.439,-4.45,-43.988,173.842,-61.699
1.715,-1.32,-4.923,-57.654,167.263,-57.878
0.615,-2.034,-6.203,-53.589,173.331,-59.223
-0.796,-2.719,-7.609,-17.719,157.231,-59.649
-2.342,-2.681,-8.519,4.339,136.802,-56.96
-3.859,-2.266,-8.705,18.023,91.071,-49.538
-5.474,-1.34,-8.902,19.559,63.541,-41.737
-6.583,0.186,-9.112,18.387,30.641,-40.438
-6.984,1.467,-9.348,26.797,-8.11,-53.66
-6.145,3.607,-8.42,29.048,-41.405,-70.028
-4.845,5.028,-6.931,2.176,-62.994,-71.889
-2.816,5.909,-5.396,-22.823,-58.274,-71.777
-1.977,4.773,-4.775,-48.621,-55.108,-81.315
-1.128,2.737,-4.681,-67.347,-52.517,-92.294
-0.452,0.474,-5.03,-75.303,-64.034,-98.905
0.185,-1.552,-4.442,-89.15,-70.139,-89.372
1.264,-4.559,-3.758,-103.892,-58.881,-66.542
1.018,-7.263,-3.726,-100.397,-57.537,-49.867
0.035,-9.934,-4.562,-74.998,-54.782,-39.424
-1.016,-11.598,-5.298,-36.684,-66.953,-30.784
-1.613,-11.948,-5.698,17.697,-87.916,-21.093
-2.074,-10.523,-5.838,32.848,-100.713,-5.683
-2.447,-9.498,-6.14,43.96,-122.793,11.399
-2.936,-8.183,-6.076,51.804,-139.491,28.027
-2.404,-7.208,-5.666,65.75,-165.479,41.729
-1.34,-5.638,-4.953,73.39,-190.89,55.439
0.372,-3.723,-2.825,75.51,-196.942,57.246
1.685,-2.11,-0.964,64.165,-191.115,69.345
3.249,-1.35,0.711,50.444,-183.362,71.851
4.835,-1.739,1.963,49.556,-175.56,65.706
6.567,-2.663,3.793,64.233,-156.834,44.261
8.667,-2.02,7.124,66.709,-124.018,40.182
9.619,-1.317,8.816,52.239,-84.418,51.372
9.968,-1.1,9.327,38.912,-59.11,63.921
9.357,-1.649,9.355,39.721,-35.913,67.786
8.916,-0.893,9.236,38.189,-6.18,79.459
8.366,-0.203,8.763,41.125,14.212,76.392
7.664,-0.353,7.944,47.211,43.523,71.204
6.887,-0.844,6.167,58.438,65.501,62.989
5.526,-0.62,4.389,68.633,78.38,63.708
3.955,0.41,2.732,73.236,82.162,65.933
2.791,1.75,0.959,71.869,91.946,62.407
1.892,2.524,-0.038,69.845,87.564,52.982
1.045,3.367,-1.172,74.095,89.841,50.646
0.22,4.939,-2.361,68.98,79.0,51.275
-0.618,6.528,-3.002,37.487,75.318,47.72
-1.567,7.162,-4.024,26.81,66.359,37.545
-2.66,7.209,-4.753,21.593,57.979,23.383
-3.157,7.578,-5.813,18.123,40.377,13.687
-3.409,7.955,-6.201,4.054,26.176,10.826
-3.246,7.903,-6.414,-12.759,5.93,-0.12
-3.363,6.856,-6.427,-11.196,-4.344,-18.744
-2.825,7.723,-6.448,-12.601,-21.24,-31.3
-2.03,9.672,-6.689,-34.678,-26.538,-29.61
-1.904,11.226,-6.204,-72.855,-30.164,-31.534
-2.517,9.736,-6.193,-93.717,-40.591,-58.324
-2.225,5.368,-6.092,-84.687,-48.63,-81.318
-1.315,4.506,-5.777,-89.921,-61.251,-87.066
-0.357,3.895,-5.146,-103.092,-79.687,-83.222
0.254,2.809,-4.28,-104.92,-88.781,-87.589
0.907,1.235,-2.503,-113.357,-89.102,-98.404
0.654,-3.036,-1.823,-98.538,-85.951,-104.492
1.203,-5.751,-1.187,-79.527,-95.193,-98.774
2.579,-7.358,-0.272,-69.714,-110.02,-84.761
4.921,-7.389,1.881,-73.649,-104.852,-55.867
6.127,-7.779,3.684,-81.489,-72.403,-25.403
5.319,-8.248,4.056,-67.822,-39.385,-16.931
4.185,-8.678,3.76,-44.293,-28.47,-19.352
3.35,-8.722,3.886,-20.055,-15.37,-13.857
2.877,-8.078,3.358,-4.852,-8.996,-2.827
2.596,-6.579,3.296,5.533,5.441,14.149
2.267,-4.819,3.065,10.493,17.809,23.589
1.745,-4.22,2.796,21.796,23.535,25.511
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
