ax,ay,az,gx,gy,gz
7.36,2.737,8.652,-0.977,-63.843,76.416
8.197,2.474,9.269,22.461,-56.396,49.438
9.518,2.857,10.049,25.818,-11.353,20.447
10.762,3.627,10.125,16.663,39.978,-8.728
11.504,4.101,9.618,14.282,92.468,-16.846
11.724,4.622,7.982,20.874,110.84,-21.423
11.164,4.359,6.369,32.837,126.77,-27.832
10.365,5.417,4.426,32.41,138.855,-42.908
9.345,5.369,2.517,38.452,150.269,-75.5
8.728,5.259,0.981,30.823,165.161,-102.295
7.881,4.776,-1.01,15.381,171.753,-106.262
7.46,4.589,-2.378,0.977,175.11,-108.215
7.163,4.393,-3.799,-6.775,178.04,-115.967
6.852,3.876,-5.345,-0.244,181.03,-134.399
6.489,3.531,-6.766,-13.672,188.904,-150.635
5.369,2.043,-9.178,-28.992,190.369,-150.146
3.699,0.354,-11.058,-38.818,180.115,-142.944
2.359,-0.785,-12.169,-42.053,170.898,-142.273
0.909,-1.876,-13.044,-34.424,155.09,-149.841
-0.603,-2.603,-13.705,-21.24,122.437,-149.658
-2.077,-2.493,-13.815,-17.029,94.055,-143.982
-2.79,-2.306,-13.48,-15.137,71.411,-139.954
-3.56,-2.072,-13.279,-9.155,46.997,-138.977
-4.311,-1.646,-12.886,-12.268,16.602,-137.634
-4.737,-1.531,-12.293,-23.987,-15.503,-135.071
-4.919,-1.833,-11.676,-32.593,-37.109,-129.456
-4.771,-2.632,-11.149,-28.381,-57.678,-127.319
-4.637,-3.364,-10.599,-20.508,-73.364,-126.099
-4.819,-3.732,-10.374,-14.587,-95.276,-123.474
-4.986,-3.838,-10.073,-26.733,-124.329,-99.731
-5.125,-4.043,-9.522,-36.255,-150.94,-82.581
-4.192,-4.23,-8.369,-47.241,-169.617,-69.214
-3.077,-4.718,-7.034,-50.659,-180.176,-66.101
-1.838,-5.881,-6.163,-47.485,-185.303,-62.317
-0.541,-7.273,-5.589,-48.279,-191.956,-40.894
1.172,-9.934,-4.656,-44.678,-203.552,-13.855
2.254,-11.283,-3.096,-34.607,-214.111,3.906
3.814,-12.298,-1.096,-14.709,-211.365,17.639
4.747,-12.848,0.694,0.305,-204.407,39.856
5.383,-12.37,2.292,16.418,-190.796,68.665
6.23,-10.082,4.642,19.714,-187.195,85.632
