ax,ay,az,gx,gy,gz
-0.306,0.684,-0.402,26.367,-19.104,-15.381
-0.043,1.785,0.005,13.794,-20.874,-17.761
0.445,1.914,0.12,7.446,-15.747,-15.442
0.627,3.096,0.081,-13.55,-14.221,-14.221
0.723,4.249,0.22,-44.006,-15.381,-20.691
1.345,5.522,0.952,-66.101,-5.981,-24.841
1.713,6.292,1.364,-70.312,8.972,-30.334
1.608,7.092,1.235,-53.894,11.78,-43.457
1.66,7.919,1.22,-46.57,12.024,-60.73
1.665,7.934,0.852,-43.762,13.0,-78.064
1.392,7.312,0.234,-43.152,9.949,-92.346
1.483,6.426,-0.091,-44.739,12.756,-107.056
1.78,5.828,-0.541,-47.363,15.686,-111.511
2.015,5.642,-0.861,-65.002,12.512,-113.159
2.177,4.67,-1.115,-87.28,12.634,-114.868
2.206,2.756,-1.718,-92.224,16.724,-118.713
2.077,1.589,-2.254,-94.604,17.761,-125.244
2.015,0.33,-2.651,-95.764,13.184,-125.854
2.196,-0.89,-2.924,-97.046,11.475,-120.483
2.259,-2.254,-2.962,-89.966,15.503,-125.427
1.689,-3.9,-2.718,-75.439,20.813,-135.01
1.258,-4.752,-2.359,-69.397,20.691,-131.592
0.957,-5.139,-1.842,-72.754,11.658,-114.929
0.957,-5.766,-1.397,-85.083,3.174,-97.534
1.144,-7.317,-1.287,-86.121,2.197,-78.979
1.392,-9.379,-1.306,-76.111,4.456,-68.176
1.507,-10.039,-1.053,-69.153,3.662,-52.551
1.699,-10.312,-0.809,-62.073,1.465,-28.015
1.632,-10.307,-0.727,-56.458,-0.671,-4.578
1.321,-10.322,-0.943,-45.959,3.845,12.634
0.857,-11.044,-1.598,-25.818,9.094,19.104
0.445,-11.02,-1.881,-3.113,11.292,28.503
0.105,-10.398,-2.177,19.47,7.141,42.664
-0.086,-9.345,-2.201,32.043,-0.488,57.434
0.033,-8.388,-2.115,50.171,-10.559,72.693
0.622,-6.938,-1.756,63.049,-12.085,79.651
1.043,-5.809,-1.589,78.552,-8.057,84.106
1.187,-4.656,-1.584,85.754,-6.287,87.524
1.23,-3.857,-1.766,88.013,-7.324,92.163
1.258,-3.216,-1.785,95.154,-12.207,102.234
1.354,-1.388,-1.455,102.112,-18.616,105.347
1.708,-0.038,-1.086,99.06,-21.179,105.408
2.024,0.617,-0.981,95.032,-19.043,103.76
2.23,0.823,-1.029,94.727,-14.465,102.905
2.12,1.402,-1.081,97.29,-11.536,99.365
2.105,2.326,-1.11,98.633,-7.812,94.299
2.029,2.909,-1.282,95.886,-5.127,89.783
1.909,3.216,-1.445,93.384,-5.676,88.684
1.622,4.173,-1.168,87.952,-7.263,89.539
1.235,5.144,-0.866,78.857,-9.766,80.078
0.876,5.536,-0.804,70.801,-9.949,70.984
0.636,5.713,-0.675,65.857,-10.437,64.392
0.517,6.613,-0.258,55.786,-10.498,57.007
0.498,7.063,0.153,44.617,-11.841,48.401
0.469,7.029,0.555,23.926,-9.033,39.307
0.014,5.943,0.479,14.771,-6.531,31.25
-0.244,4.914,0.211,12.451,-6.226,21.729
-0.311,4.35,0.196,16.907,-10.132,11.597
-0.01,4.407,0.641,10.742,-13.794,6.47
0.34,4.072,0.852,-4.15,-12.817,4.15
0.407,2.795,0.718,-10.681,-9.888,1.526
0.258,1.771,0.526,-11.047,-5.676,-0.732
0.115,1.091,0.306,-7.996,-4.639,-3.967
0.053,0.651,0.268,-2.991,-4.7,-7.996
0.244,0.522,0.306,-4.578,-3.479,-7.629
0.435,0.258,0.368,-8.057,0.305,-5.188
0.335,0.053,0.278,-11.047,5.493,-0.122
0.1,-0.072,0.225,-17.212,9.644,5.737
-0.23,-0.297,-0.1,-9.766,9.644,6.47
-0.435,-0.258,-0.124,-2.319,1.953,0.916
0.057,0.1,0.206,0.0,6.47,0.916
0.435,0.201,0.316,-2.991,13.55,6.104
0.541,-0.005,0.306,-6.165,21.301,13.611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
