ax,ay,az,gx,gy,gz
-0.167,-3.149,0.517,9.46,19.226,21.667
0.349,-4.288,0.794,0.427,41.443,20.203
0.263,-5.35,0.201,27.344,62.866,4.456
0.699,-6.972,-0.952,46.57,59.326,25.574
1.258,-7.446,-1.44,51.392,41.077,61.462
2.091,-6.962,-1.067,57.617,33.997,82.336
2.235,-6.91,-1.273,61.707,30.64,95.825
2.168,-6.651,-1.694,64.758,28.687,119.385
2.541,-5.929,-2.378,73.059,24.719,139.587
1.957,-4.058,-3.579,83.679,4.456,142.395
1.455,-2.57,-4.144,83.252,-10.742,143.005
1.321,-1.957,-4.838,71.35,-31.494,153.625
1.354,-1.158,-5.469,62.317,-53.955,153.992
2.163,-0.646,-5.474,66.895,-63.538,150.024
2.919,0.517,-5.058,70.19,-64.575,136.536
2.675,1.44,-5.297,72.449,-72.083,125.916
2.665,1.742,-5.436,64.27,-82.947,121.826
2.273,2.407,-5.469,49.866,-102.051,121.094
1.799,4.551,-5.225,23.682,-122.986,116.943
2.019,6.005,-4.469,-12.939,-146.057,108.398
3.445,5.914,-2.426,-26.611,-142.883,88.806
3.967,5.024,-1.158,-1.648,-118.53,59.265
3.039,5.642,-1.258,5.188,-104.919,31.86
1.68,7.029,-1.57,-19.653,-113.708,26.611
1.125,7.513,-1.426,-41.626,-133.301,19.287
1.397,7.431,-0.191,-55.42,-137.878,8.789
1.574,7.47,0.569,-60.73,-134.216,-11.292
1.756,7.015,1.297,-57.739,-115.356,-42.114
1.675,6.637,1.742,-58.899,-106.628,-62.378
1.445,7.015,1.967,-72.937,-107.849,-77.026
1.062,7.24,2.153,-92.102,-107.605,-97.839
0.866,7.489,2.235,-112.366,-107.666,-129.456
1.206,5.771,3.077,-119.995,-97.717,-149.353
2.488,3.426,4.288,-112.61,-79.895,-150.879
3.196,2.885,4.503,-107.056,-61.768,-153.503
2.857,2.378,4.412,-117.188,-47.729,-161.194
2.641,0.847,4.512,-124.634,-36.804,-171.875
3.421,-2.321,5.575,-100.22,-3.662,-181.641
4.412,-4.388,6.484,-84.29,22.034,-171.875
3.996,-4.78,6.139,-81.97,35.828,-160.339
4.134,-5.469,5.991,-77.637,48.584,-145.996
4.0,-6.752,6.025,-62.134,67.444,-134.46
3.46,-7.283,5.867,-41.87,89.783,-110.107
3.89,-7.039,5.56,-37.598,109.009,-89.966
4.34,-6.929,4.704,-28.564,126.709,-73.425
3.656,-6.752,3.062,-17.761,135.62,-60.12
2.914,-6.781,1.847,-15.259,134.033,-41.687
3.072,-7.077,1.321,-17.761,139.221,-8.972
3.359,-7.106,0.426,-15.137,150.635,10.925
3.56,-7.293,-0.502,-12.512,157.532,29.358
3.364,-7.029,-1.847,14.099,159.851,48.645
2.421,-6.465,-2.651,35.034,157.227,57.007
2.297,-6.757,-3.383,60.608,154.053,83.13
2.268,-6.388,-4.048,76.416,151.306,105.957
2.555,-5.508,-4.522,81.238,149.414,123.657
2.464,-4.441,-5.627,84.229,144.775,129.578
1.254,-4.359,-7.915,101.013,105.774,139.343
0.962,-3.775,-7.766,104.065,70.129,155.457
1.718,-1.881,-7.13,98.938,54.932,166.26
1.378,0.522,-6.967,89.722,38.147,157.349
0.971,1.804,-6.369,90.698,30.029,143.494
0.421,3.048,-6.053,88.562,19.348,123.291
-0.45,5.029,-5.867,69.153,-7.019,100.159
-0.79,7.321,-4.383,45.349,-24.109,76.172
-0.057,6.857,-2.536,39.124,-21.484,60.791
0.488,5.742,-1.23,40.527,-9.521,55.725
-0.191,6.833,-0.957,34.729,-4.272,44.8
-0.971,6.589,-1.101,26.611,-7.202,34.119
-0.072,5.728,-0.081,15.503,0.732,25.757
0.991,3.752,1.062,19.531,21.484,21.24
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
