ax,ay,az,gx,gy,gz
-0.679,0.813,-0.536,35.461,11.902,31.799
-1.512,2.168,-0.589,11.108,8.057,23.926
-2.35,2.139,-0.938,9.644,-8.85,11.597
-2.292,3.077,-0.56,-1.343,-25.513,4.639
-2.196,5.192,-0.091,-49.866,-61.646,-10.803
-0.976,7.393,1.866,-102.295,-80.322,-26.611
1.311,8.226,4.024,-152.588,-76.477,-51.392
4.383,6.269,5.929,-156.738,-44.556,-96.375
8.283,2.866,8.216,-97.9,35.583,-151.794
10.752,1.22,8.991,-73.914,153.198,-166.992
9.097,-1.852,5.091,-73.853,191.528,-136.292
7.278,-4.015,2.689,-80.994,188.171,-93.445
8.412,-5.484,2.407,-104.309,192.2,-27.954
9.886,-7.355,1.766,-116.577,214.966,23.376
10.283,-9.154,0.531,-70.19,265.747,63.477
7.752,-9.331,-3.043,-33.691,273.682,73.914
5.173,-9.805,-5.34,-11.353,258.911,96.252
3.254,-9.121,-6.953,-12.268,230.53,133.301
1.823,-7.762,-8.006,-5.615,204.834,162.598
0.005,-7.183,-9.69,34.607,156.982,181.091
-2.163,-6.278,-11.676,66.833,111.389,196.167
-3.603,-4.46,-12.657,76.843,52.673,214.661
-4.24,-2.144,-12.934,69.397,-11.78,237.122
-4.723,0.402,-13.317,56.335,-83.313,250.488
-6.082,2.077,-14.437,93.018,-211.609,234.741
-3.771,5.01,-10.767,86.243,-239.99,224.854
0.321,6.871,-6.757,29.602,-223.999,232.666
0.837,6.12,-6.522,49.927,-235.352,220.215
1.818,8.369,-4.512,62.561,-217.285,180.298
2.192,11.192,-3.302,49.683,-218.567,87.585
0.909,12.69,-3.153,41.504,-247.864,13.611
1.048,14.131,-2.168,-4.395,-263.794,-41.26
2.287,14.887,-0.646,-83.13,-274.231,-75.989
3.814,13.016,0.426,-158.203,-258.24,-95.032
5.991,11.145,1.416,-269.165,-221.924,-133.606
10.001,5.154,4.235,-249.634,-150.818,-207.703
12.02,-0.622,6.843,-160.889,-24.414,-275.024
11.082,-2.799,5.953,-116.211,68.542,-288.635
7.001,-3.962,1.101,-105.713,83.008,-260.071
4.096,-5.924,-1.488,-106.262,52.612,-188.782
4.307,-8.015,-0.656,-89.417,49.988,-126.587
5.091,-8.436,0.56,-69.458,64.758,-64.88
3.708,-7.484,-0.431,-41.016,70.251,-33.752
1.608,-6.575,-1.866,-17.273,52.307,-29.236
0.909,-6.929,-1.861,4.883,24.109,2.625
0.89,-5.005,-0.861,2.38,10.498,32.532
0.933,-3.134,-0.153,3.662,6.958,43.396
0.804,-1.014,0.096,15.442,10.071,31.189
0.134,0.115,0.158,23.376,12.695,5.188
-0.282,-0.005,0.206,29.236,11.23,-4.578
-0.335,0.239,0.325,16.113,3.296,7.141
-0.019,0.498,0.498,7.812,0.244,19.287
-0.024,1.086,0.368,0.61,0.366,20.386
-0.057,1.072,0.167,-0.61,4.822,15.869
-0.493,0.871,-0.45,15.015,6.409,-10.437
-0.373,-0.105,-0.818,22.156,4.456,-16.296
0.378,-1.66,-0.522,32.471,8.423,0.977
1.163,-2.311,0.0,61.584,25.757,23.01
1.268,-1.306,0.225,81.787,43.884,29.785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
