ax,ay,az,gx,gy,gz
-2.4115107,3.6191666,-3.9774742,-18.315989,-42.31431,-24.134882
-3.1719365,3.6944299,-4.4100246,-7.9316034,-48.04686,-37.73075
-3.6370494,3.9815967,-4.634779,-17.836847,-77.78858,-43.780666
-3.587952,5.2343645,-4.973325,-37.18386,-83.59992,-40.72286
-3.4471183,6.0814476,-5.3255997,-71.38335,-97.771164,-42.34022
-4.471673,6.2381225,-5.7951045,-90.806274,-115.50725,-53.6564
-4.3914266,5.753093,-6.3347034,-107.79237,-133.7552,-63.87104
-3.1980233,5.6601305,-6.113107,-116.79776,-163.2619,-68.428406
-1.866263,5.7696033,-6.0684543,-137.65492,-171.33408,-72.47267
-1.6084547,5.312155,-6.3862395,-143.19014,-202.15936,-75.56128
0.14767542,4.286285,-6.244615,-155.0425,-213.28656,-68.90885
2.099407,2.635399,-5.8295317,-169.20264,-219.85933,-48.927856
3.8811357,1.1311626,-5.2956266,-174.98804,-218.12672,-23.693647
5.8104997,-0.20054764,-4.1062365,-179.21297,-206.3972,-10.521708
7.883159,-1.568299,-2.8216722,-168.71503,-167.86487,-1.7740569
9.77039,-2.1657872,-1.5383,-153.80583,-115.79909,3.1493506
9.265809,-2.4515855,-0.84434325,-157.84607,-81.15933,-6.8665357
8.444185,-3.354222,-0.48695594,-159.52094,-57.3056,-21.677948
8.337557,-4.5903025,-0.14466473,-148.41376,-44.454567,-25.0403
8.366075,-5.489441,0.19771187,-135.17336,-30.831358,-7.8594933
9.648834,-6.2463307,1.5207205,-130.37991,-16.944693,6.6501665
9.708328,-6.377007,2.1912189,-115.04377,14.309137,13.485276
9.510262,-6.4220257,2.9252656,-103.99179,28.218855,10.648996
9.611769,-6.7813168,2.9871154,-90.72094,56.92123,8.548584
9.853188,-7.4134994,2.8424222,-75.17981,87.83806,11.457817
9.877948,-7.40698,2.8084438,-62.70445,105.057396,20.049181
9.305076,-7.059846,2.5692308,-51.672947,137.91196,27.49232
8.866403,-6.6936555,2.033653,-37.826576,161.65976,30.82091
7.6881747,-6.395362,1.3523995,-21.33251,185.26431,35.16323
6.4412217,-5.518576,0.20261,-12.313144,206.1418,44.323566
5.4501166,-4.4072456,-0.54288685,-9.601642,218.3673,57.986954
5.009107,-4.4555054,-1.3651574,0.049049556,236.6135,68.42022
3.9462967,-3.8007088,-2.3643057,13.837213,246.1896,68.37643
1.646269,-3.4111035,-3.478765,31.629185,253.77449,60.226295
0.71832794,-2.817167,-3.7795186,41.54312,258.3329,64.08352
-0.14936332,-1.9925674,-4.36616,39.31868,242.9152,72.76233
-0.5668572,-1.6214092,-4.612218,46.09853,237.33588,77.086075
-1.0490395,-1.4341861,-4.9948835,55.233994,234.27559,76.455185
-1.8379009,-0.9618529,-5.4564657,64.694176,230.21013,71.59885
-2.6903217,-0.65866005,-5.844933,70.43229,209.91072,69.33376
-2.627142,-0.23848853,-5.4775395,64.32577,195.12466,78.16409
-2.6602077,-0.3118316,-5.8730416,65.74292,190.50261,82.85161
