ax,ay,az,gx,gy,gz
-2.393,0.211,-6.259,10.742,-89.355,-29.724
-2.082,-0.23,-5.958,10.01,-110.535,-20.081
-1.727,-1.163,-6.245,41.443,-141.418,-25.33
-0.239,-1.914,-5.292,47.119,-153.442,-29.114
1.096,-2.378,-4.383,51.392,-156.799,-25.146
1.943,-3.106,-3.785,58.105,-156.311,-9.827
2.062,-3.106,-3.723,61.707,-158.752,11.719
2.125,-1.794,-3.551,47.119,-170.105,35.4
1.885,0.421,-2.694,33.875,-178.528,37.415
1.364,0.857,-1.756,25.757,-186.218,34.79
1.641,0.785,-0.546,16.907,-188.171,36.987
2.402,0.694,0.847,4.028,-183.838,39.795
2.795,0.493,1.981,-1.892,-173.767,42.847
3.383,1.014,3.79,-13.428,-160.583,50.537
4.043,1.814,5.446,-24.536,-139.16,55.786
4.618,2.976,6.986,-35.156,-107.056,52.368
5.168,4.225,8.522,-45.715,-69.763,34.912
6.154,5.292,9.948,-62.988,-3.662,3.052
6.135,5.508,9.298,-43.945,36.377,-16.174
4.689,4.718,7.829,-30.029,52.185,-35.706
4.412,4.082,7.312,-41.565,64.819,-37.476
4.57,3.718,7.173,-54.26,87.769,-34.668
4.584,3.527,6.493,-73.364,125.305,-40.405
4.867,3.163,5.355,-80.994,162.292,-61.157
3.45,2.292,2.603,-54.871,177.185,-81.116
1.952,1.392,0.536,-45.959,158.081,-89.233
2.555,0.895,0.483,-60.852,145.447,-84.412
4.02,0.871,1.034,-87.097,162.659,-74.585
5.158,0.555,1.062,-105.652,193.481,-75.195
4.584,0.01,-0.823,-86.914,215.942,-91.553
1.976,-1.565,-3.493,-46.814,200.623,-110.107
0.809,-2.144,-4.187,-39.062,175.476,-106.995
1.029,-1.79,-3.943,-62.439,154.724,-80.383
1.33,-2.019,-3.756,-72.51,150.635,-69.031
1.139,-3.12,-4.039,-71.106,147.217,-73.181
1.048,-4.13,-4.68,-54.749,143.372,-76.05
0.053,-5.101,-5.871,-19.287,123.047,-68.604
-0.885,-5.493,-6.12,4.089,83.923,-39.856
-0.967,-4.13,-5.608,3.54,58.899,-16.724
-0.823,-2.89,-5.259,-5.737,43.03,-2.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
