ax,ay,az,gx,gy,gz
-2.531,2.852,-7.278,-15.564,-6.958,5.188
-3.101,2.541,-8.561,-2.38,-23.804,-10.193
-3.675,2.335,-9.79,-9.46,-53.467,-25.94
-3.254,2.527,-10.475,-9.705,-92.834,-40.649
-2.684,2.651,-10.786,-20.691,-121.765,-44.434
-2.158,2.397,-11.159,-27.893,-146.667,-48.157
-1.708,2.029,-11.274,-30.151,-169.556,-56.458
-0.866,1.651,-10.829,-18.982,-198.364,-76.904
1.369,1.641,-9.345,-17.212,-217.163,-86.731
3.129,0.957,-8.116,-13.672,-234.985,-82.397
4.522,0.077,-6.393,-7.874,-244.446,-70.679
5.278,-0.383,-4.637,5.981,-252.075,-61.951
6.197,0.0,-2.761,15.381,-251.221,-54.749
6.972,-0.014,-0.077,11.353,-242.798,-41.992
7.484,-0.129,3.015,6.165,-223.267,-31.921
8.168,-0.469,6.589,3.967,-193.848,-27.1
8.666,-0.833,9.594,13.977,-160.095,-24.414
9.269,-0.091,12.504,24.963,-121.46,-16.235
10.68,2.742,17.442,12.512,-82.825,-7.751
11.379,4.608,20.504,-10.376,-31.555,-3.906
10.776,4.977,21.433,-29.602,25.391,-6.47
9.484,4.589,20.342,-41.565,82.214,-19.348
8.077,3.144,17.581,-44.617,149.414,-33.569
6.45,1.192,13.102,-42.48,190.063,-37.231
5.79,0.56,10.207,-50.171,220.276,-36.499
5.144,0.182,7.072,-58.533,240.173,-34.485
4.01,0.048,3.661,-64.392,241.821,-34.302
3.278,-0.412,1.345,-70.984,250.244,-33.386
2.842,-0.512,-1.493,-71.777,258.85,-32.41
1.512,-0.689,-4.321,-64.636,257.446,-35.889
-0.268,-1.239,-6.69,-53.772,240.54,-40.955
-1.34,-1.067,-8.106,-56.152,215.21,-43.823
-1.924,-1.182,-9.25,-69.763,188.599,-40.039
-2.823,-2.11,-10.657,-80.75,152.344,-30.945
-3.374,-2.78,-11.618,-76.843,124.878,-25.94
-3.876,-3.374,-12.585,-65.369,91.187,-20.02
-4.11,-4.0,-13.169,-61.829,47.791,-7.507
-3.622,-5.345,-13.446,-60.974,-10.62,19.714
-2.699,-8.307,-13.982,-44.739,-47.363,45.898
-1.775,-9.566,-14.044,-15.808,-77.209,70.496
-0.732,-9.451,-13.867,17.212,-105.286,85.999
0.679,-8.838,-13.274,47.974,-128.052,98.083
1.637,-7.977,-12.676,79.102,-155.823,112.183
1.909,-6.867,-12.044,102.417,-174.988,124.268
2.263,-5.273,-10.834,119.873,-192.261,136.719
3.216,-2.68,-8.857,126.038,-208.679,146.667
4.445,-0.282,-6.441,121.399,-220.581,155.579
5.627,1.971,-3.196,107.788,-216.675,157.898
7.24,5.067,1.971,97.839,-200.134,143.372
8.034,6.671,5.446,98.206,-168.701,117.371
7.929,7.991,8.044,89.539,-136.108,93.201
