ax,ay,az,gx,gy,gz
-0.498,-2.694,-0.713,-14.221,-22.888,-23.56
-0.163,-3.326,-0.837,-18.921,-24.048,-3.174
-0.512,-3.082,-1.522,-23.499,-31.189,4.028
-0.708,-3.871,-2.656,-6.836,-44.067,3.662
-0.124,-5.182,-3.388,0.488,-52.49,3.54
1.842,-7.139,-3.512,5.249,-51.025,25.757
3.546,-8.905,-4.144,21.851,-37.964,50.842
3.953,-9.886,-5.364,44.373,-27.771,62.317
3.785,-10.513,-6.781,91.98,-24.78,65.125
3.527,-9.814,-7.441,129.272,-28.32,79.712
3.455,-7.532,-6.403,150.33,-38.574,101.379
4.077,-4.345,-4.225,153.87,-46.692,121.582
4.747,-1.852,-2.263,150.146,-41.87,138.367
4.785,-0.014,-1.215,144.104,-34.18,149.109
4.02,3.283,0.057,129.7,-33.63,147.339
3.833,5.072,1.163,120.3,-28.381,138.916
3.383,6.082,1.971,112.366,-16.113,127.625
2.402,6.891,2.44,99.731,-7.202,117.004
1.512,7.517,2.527,81.909,1.038,109.131
0.306,8.321,2.23,65.735,3.906,99.976
-0.34,8.446,1.66,56.091,3.174,87.708
-0.857,8.723,1.182,50.354,2.136,68.909
-1.129,8.695,0.837,42.48,-1.099,48.401
-0.976,8.345,0.751,37.231,2.869,19.287
-0.818,7.867,0.646,29.48,2.502,6.348
-0.799,8.23,0.861,16.052,-1.465,-4.272
-0.617,8.479,1.158,1.465,-6.287,-13.245
-0.115,9.049,1.89,-13.733,-7.507,-26.489
0.325,8.996,2.354,-29.724,3.235,-53.589
0.55,7.776,2.062,-39.856,17.151,-71.045
0.278,6.632,1.306,-49.683,21.606,-79.407
-0.014,6.206,0.847,-64.575,14.465,-81.787
0.139,5.838,0.813,-76.172,4.822,-88.379
0.761,5.359,1.153,-86.243,6.287,-98.328
1.646,4.125,1.278,-87.219,20.142,-107.605
2.077,3.115,0.837,-93.262,29.114,-110.413
2.038,1.986,-0.167,-98.511,26.672,-109.314
1.632,0.813,-1.101,-99.487,17.944,-107.117
1.531,-0.407,-1.512,-104.492,5.188,-99.67
1.814,-2.483,-1.718,-103.333,2.869,-91.675
2.283,-3.718,-1.799,-96.436,8.484,-84.534
2.56,-4.335,-1.976,-88.562,17.334,-79.956
2.45,-5.264,-2.723,-79.468,23.254,-73.181
1.876,-6.57,-3.819,-63.354,15.808,-57.007
1.354,-7.46,-4.249,-47.363,9.827,-44.617
1.23,-7.264,-3.857,-33.569,2.502,-31.25
1.407,-6.537,-2.871,-18.799,3.174,-21.912
1.55,-5.374,-1.699,-8.362,11.597,-12.085
0.986,-4.154,-1.268,1.221,17.273,-10.742
0.11,-3.527,-1.517,5.432,12.39,-7.263
-0.254,-3.106,-1.526,7.263,3.723,1.465
-0.225,-2.33,-1.153,8.972,-2.441,5.981
0.014,-1.756,-0.622,11.658,-3.662,8.606
0.349,-1.053,0.062,10.376,5.066,12.39
0.0,-0.335,0.057,10.376,10.315,11.475
-0.325,0.048,-0.12,8.179,10.071,10.254
-0.435,0.134,-0.479,4.944,2.686,10.986
-0.33,0.029,-0.77,5.798,-3.601,11.963
-0.158,-0.019,-0.66,10.62,-5.676,8.728
0.048,0.249,-0.033,13.428,-0.488,5.371
-0.014,0.56,0.234,13.611,3.601,1.831
-0.072,0.895,0.416,8.667,5.92,1.16
0.0,1.005,0.445,4.395,5.493,2.808
0.167,1.043,0.526,-4.7,5.737,7.69
0.512,0.823,0.804,-12.573,7.751,11.963
