ax,ay,az,gx,gy,gz
-0.392,1.55,-2.072,60.425,-26.001,28.931
-0.397,1.981,-2.402,37.231,-25.452,29.236
-1.01,1.407,-2.952,29.907,-26.367,35.156
-2.177,1.479,-3.775,28.381,-35.339,34.79
-3.402,1.565,-4.675,34.546,-48.462,30.701
-4.244,1.531,-5.182,37.048,-71.35,19.287
-4.479,1.809,-5.68,41.016,-91.187,8.789
-3.756,2.641,-5.508,36.621,-105.286,3.479
-3.134,3.139,-5.426,26.794,-113.525,5.554
-3.273,3.177,-5.623,13.062,-127.686,11.475
-3.708,3.685,-5.852,-7.324,-156.799,9.277
-3.575,3.68,-5.661,-18.921,-178.406,2.869
-2.373,2.795,-4.977,-31.799,-195.984,1.16
-0.924,2.096,-3.976,-32.227,-197.388,5.92
0.431,2.177,-3.034,-39.062,-197.754,10.986
2.163,2.417,-1.928,-54.321,-186.401,22.156
3.153,2.062,-1.086,-63.232,-182.556,24.902
4.503,1.622,-0.402,-64.575,-168.091,15.32
6.216,1.373,0.211,-64.453,-149.353,0.183
7.891,1.091,0.904,-62.744,-122.131,-13.977
9.274,1.321,1.814,-72.266,-85.449,-21.667
10.771,1.704,2.962,-77.881,-55.054,-21.362
10.963,2.125,3.225,-82.825,-31.189,-20.447
11.135,2.565,3.527,-92.224,-0.061,-20.203
10.867,2.713,3.498,-101.074,29.663,-17.761
10.044,2.756,3.216,-117.859,58.838,-9.46
8.838,2.527,2.818,-127.991,78.308,-5.31
7.953,2.565,2.397,-136.902,95.337,-9.155
7.47,2.364,2.062,-146.24,112.427,-20.874
7.197,2.239,1.555,-146.729,131.042,-33.63
7.005,2.172,1.139,-147.034,155.762,-46.448
6.47,1.416,0.038,-142.639,165.894,-51.086
6.063,0.359,-0.651,-138.733,172.119,-43.335
5.79,-0.177,-1.235,-148.56,176.758,-17.517
5.35,-0.651,-1.885,-164.307,188.599,16.724
4.249,-1.077,-2.871,-171.814,200.989,35.034
2.474,-1.608,-4.302,-156.677,208.923,21.606
0.914,-2.503,-5.402,-135.071,208.679,2.319
-0.316,-3.206,-6.001,-119.019,198.73,-3.723
-1.019,-3.613,-6.245,-108.948,184.753,8.728
-1.785,-3.828,-6.345,-96.68,164.856,34.485
-2.952,-3.125,-6.46,-84.839,147.034,39.001
-3.589,-2.976,-6.149,-72.205,130.188,31.616
-4.072,-3.01,-5.828,-56.58,117.859,19.958
-4.35,-2.828,-5.469,-37.903,105.164,7.996
-4.546,-2.718,-5.154,-18.25,85.999,6.958
-4.933,-2.354,-4.867,-9.277,67.261,14.465
-5.35,-1.603,-4.666,-5.249,41.87,17.334
-5.091,-0.852,-3.89,0.671,20.142,10.62
-3.953,-0.359,-2.775,6.775,10.132,2.808
-2.871,0.048,-1.904,9.399,9.277,-2.258
-2.316,0.124,-1.397,11.475,7.874,-3.906
-2.058,0.196,-1.206,11.169,4.822,-3.174
-1.871,0.254,-1.0,8.362,-1.587,-0.305
-1.684,0.445,-0.742,5.676,-7.874,2.869
-1.268,0.412,-0.321,3.174,-11.902,6.409
-0.751,0.608,0.0,2.136,-10.01,2.258
-0.713,0.479,0.091,2.014,-7.874,-5.127
-0.713,0.311,0.091,0.0,-7.996,-7.385
-0.799,0.153,0.01,-2.502,-12.024,-4.211
-0.727,0.048,0.062,-5.92,-18.555,3.479
-0.33,0.187,0.325,-8.606,-19.592,5.615
0.096,0.234,0.435,-7.202,-16.052,-0.305
0.392,0.086,0.459,-4.028,-11.719,-6.348
0.598,-0.139,0.45,-2.686,-7.507,-4.883
0.44,-0.225,0.306,-3.967,-7.385,0.549
0.306,-0.368,0.163,-2.93,-10.254,1.709
0.541,-0.287,0.239,-2.808,-11.475,1.953
0.813,-0.282,0.349,-1.831,-8.484,2.441
0.813,-0.268,0.345,-1.038,-4.456,1.404
0.694,-0.378,0.278,2.075,1.282,-1.892
0.23,-0.335,0.005,2.197,-0.183,-1.587
0.053,-0.34,-0.067,2.625,-3.418,-0.366
0.144,-0.335,-0.01,2.686,-4.028,1.892
0.191,-0.22,0.024,2.93,-2.563,2.441
0.211,-0.187,0.067,6.531,0.671,-1.709
0.172,-0.254,-0.038,9.827,4.639,-2.319
-0.225,-0.459,-0.287,18.433,7.08,-5.432
-0.426,-0.943,-0.493,31.128,10.864,-8.057
-0.244,-1.407,-0.665,48.706,18.25,-11.719
-0.12,-1.493,-0.794,57.556,23.315,-10.376
-0.498,-1.421,-0.924,50.598,28.015,-0.183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
