ax,ay,az,gx,gy,gz
-1.397,-2.158,-3.307,-50.537,28.137,-44.25
-1.857,-2.541,-4.149,-16.174,-16.724,-32.41
-2.708,-3.809,-5.776,14.16,-83.679,-25.208
-2.192,-4.307,-5.417,12.451,-121.826,4.089
-1.287,-4.685,-4.699,-11.23,-126.404,40.466
-1.402,-6.403,-5.23,0.671,-131.042,68.604
-2.134,-8.608,-6.871,52.368,-150.696,102.295
-2.742,-9.891,-9.561,81.665,-182.434,126.892
-2.742,-8.326,-10.977,102.6,-229.553,140.686
-1.699,-5.632,-11.25,85.022,-274.292,143.921
1.072,-3.732,-9.121,78.064,-295.593,145.996
4.221,-1.182,-5.508,79.895,-278.198,152.039
6.977,3.871,-1.579,65.186,-256.226,159.363
7.762,7.096,0.723,44.739,-250.366,139.587
8.317,9.814,3.517,19.836,-223.389,104.614
8.465,11.896,5.78,11.047,-194.702,60.425
8.977,13.178,7.747,-25.146,-160.339,15.869
10.058,13.111,10.862,-54.138,-94.604,-1.404
9.676,12.858,10.733,-69.946,-36.621,-39.673
9.518,11.877,10.011,-90.271,17.273,-82.886
9.034,9.786,8.379,-86.792,52.49,-126.16
9.054,8.283,7.015,-83.374,86.853,-155.701
8.809,7.407,5.302,-97.168,103.21,-159.485
9.369,7.776,4.881,-133.972,133.911,-151.428
10.125,8.073,3.943,-168.579,170.288,-160.645
10.838,6.383,2.565,-181.091,218.567,-201.721
10.202,2.125,-0.033,-144.043,268.433,-251.343
7.647,-2.397,-3.862,-100.159,274.353,-261.658
4.986,-3.962,-5.704,-67.017,236.145,-246.887
4.149,-3.474,-5.417,-95.032,211.487,-210.815
4.221,-3.283,-4.871,-143.921,198.486,-171.936
4.24,-4.283,-4.388,-163.696,216.98,-140.503
3.876,-5.967,-4.867,-155.334,248.535,-131.714
2.149,-7.422,-7.135,-85.754,233.643,-121.216
0.033,-7.699,-8.513,-31.006,182.312,-116.333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
