ax,ay,az,gx,gy,gz
6.1806436,15.497962,-1.6505955,-91.288704,2.5753286,-176.49568
5.6977167,14.212738,-2.4560483,-101.28897,18.982767,-208.00935
4.3321195,12.131519,-4.098614,-124.53907,8.853878,-228.50214
3.8563623,7.885215,-5.257417,-147.47241,-29.307909,-268.05737
5.707263,0.63563174,-6.1217647,-156.1784,-45.58389,-257.72687
6.9812646,-4.7602134,-5.7772136,-170.77702,-40.472004,-235.3864
7.3703537,-8.957171,-5.239722,-172.53932,-29.742008,-201.6609
6.814911,-13.255868,-4.6917114,-160.68398,-21.442308,-166.90703
5.8477907,-16.452986,-3.4167283,-118.074745,-11.348398,-136.62878
4.602497,-18.210436,-1.9242735,-86.702286,-2.4823282,-117.279274
2.7903175,-17.20469,-1.1247524,-51.75113,1.2464964,-90.693794
1.0595076,-15.497297,-0.8011692,-36.254234,3.8103623,-79.68455
-0.7578966,-14.486432,-0.9025845,-21.063917,4.6462193,-57.870598
-2.236953,-13.402882,-0.84759045,-8.311438,-2.0505793,-26.392824
-3.4331386,-12.491601,-0.7970034,2.8980732,-7.10966,0.5601841
-3.9523554,-12.151421,-0.7865121,6.8708506,-11.289833,23.864555
-3.72713,-12.618912,-0.38658237,23.426924,-9.855441,48.915806
-3.641084,-12.2404585,-0.26873782,48.20682,-14.278001,58.89581
-2.7930508,-11.984433,-0.15993267,63.40636,-17.874626,100.835495
-1.6268834,-12.285075,0.11359147,65.47234,-18.686058,120.62386
-0.8680263,-12.0743265,0.07102838,69.81006,-20.223225,147.98723
-0.25244597,-12.0452,-0.011043455,74.82477,-25.603073,166.79985
0.70703447,-12.995539,-0.094763726,89.019264,-25.740812,191.09679
2.5506485,-13.621112,-0.40975222,112.204956,-20.731003,221.39575
4.4164324,-10.176734,-1.9564385,135.2189,-12.699794,233.4482
6.1095314,-6.7961564,-2.8372471,146.73175,-14.466167,239.47986
8.4440155,-4.8357687,-3.7554657,159.11882,-19.590967,235.21335
10.868588,-3.5139759,-4.308678,181.0065,-17.072226,239.88203
12.877575,1.5968598,-4.675821,190.75365,10.031094,245.69078
12.751795,10.993938,-4.2429175,164.51114,22.618778,227.89603
10.706187,13.747917,-3.6949027,124.12858,24.477245,218.77905
9.29016,14.170171,-3.5959535,100.65375,28.756187,189.12502
8.369627,15.470495,-3.595529,89.914185,40.086082,161.01299
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
