ax,ay,az,gx,gy,gz
-0.163,-0.067,-0.397,14.16,-0.244,4.028
-0.029,-0.148,-0.383,10.498,0.183,4.761
-0.254,-0.388,-0.388,11.78,-1.465,4.456
-0.201,-0.105,-0.325,6.531,-2.441,3.662
-0.249,0.177,-0.191,0.549,-3.357,4.028
-0.33,0.689,0.105,-3.296,-2.747,3.418
-0.311,0.995,0.273,-4.578,-2.441,2.808
-0.22,1.239,0.483,-2.136,-3.418,1.77
-0.105,1.455,0.794,-1.953,-4.395,-2.563
0.105,1.455,1.058,-3.845,-2.502,-8.606
0.244,1.125,1.086,-3.662,2.014,-10.62
0.153,0.627,0.823,-3.906,3.845,-12.268
0.024,0.129,0.502,-4.944,4.761,-11.475
-0.115,-0.502,0.163,-4.578,3.662,-9.46
-0.268,-1.005,-0.196,-0.916,2.197,-5.859
-0.325,-1.359,-0.502,3.174,0.427,-3.723
-0.311,-1.747,-0.852,8.789,-1.953,-2.38
-0.153,-1.876,-0.995,13.428,-5.371,-0.183
0.105,-2.015,-1.034,14.771,-7.385,3.54
0.407,-2.383,-1.153,13.916,-7.202,8.484
0.646,-3.785,-1.766,16.113,-8.728,10.986
0.995,-5.474,-2.378,23.071,-11.169,16.479
1.488,-6.948,-2.871,30.457,-12.756,32.41
1.684,-7.948,-3.369,33.63,-12.085,53.955
1.392,-8.556,-3.929,35.645,-17.151,87.769
0.689,-9.006,-4.35,40.283,-24.17,110.84
0.201,-9.149,-4.551,51.27,-33.325,134.644
0.1,-8.68,-4.589,63.11,-41.626,156.372
0.378,-7.23,-4.316,70.862,-54.016,179.932
0.813,-5.173,-3.895,76.05,-65.796,195.923
1.866,-2.881,-2.785,70.129,-71.167,203.613
2.383,-2.689,-2.474,72.449,-66.589,207.214
2.799,-1.866,-2.187,86.975,-63.965,223.572
3.206,1.928,-1.517,91.309,-60.486,239.502
3.34,7.269,-0.742,81.726,-66.467,214.905
4.039,12.063,0.9,68.176,-66.528,175.11
4.756,13.442,2.034,51.758,-67.322,133.24
5.326,13.896,2.905,39.307,-53.101,94.971
5.398,13.987,3.134,15.564,-36.377,69.092
4.967,13.934,2.613,-20.081,-21.423,46.143
4.594,14.322,1.684,-58.35,-15.259,29.846
4.163,13.542,0.55,-85.022,-10.254,1.709
3.646,11.982,-0.933,-94.177,-6.775,-28.687
3.072,10.389,-2.297,-94.91,-9.033,-57.312
2.651,9.302,-3.378,-98.755,-16.235,-90.637
2.498,8.489,-4.589,-102.661,-22.583,-111.45
2.187,7.685,-5.484,-102.356,-32.776,-135.864
2.196,7.139,-5.962,-114.99,-46.021,-147.644
2.493,6.412,-6.034,-133.179,-57.495,-155.518
2.78,5.254,-6.02,-147.156,-65.918,-169.128
2.866,3.302,-6.034,-151.001,-72.449,-181.091
2.751,1.182,-5.828,-144.836,-87.158,-195.74
2.991,-1.058,-4.929,-137.329,-99.67,-199.951
3.512,-3.479,-3.541,-129.395,-107.666,-197.51
4.106,-5.891,-1.833,-120.544,-108.887,-180.115
4.766,-8.154,0.569,-116.577,-99.548,-157.898
4.618,-9.503,2.024,-110.168,-83.557,-127.075
3.909,-10.523,2.986,-102.661,-70.618,-101.99
3.067,-11.283,3.512,-82.703,-58.777,-79.468
2.043,-11.456,3.929,-49.805,-43.457,-54.321
0.746,-10.69,4.551,-23.926,-33.02,-39.124
-0.077,-9.087,5.182,-8.057,-24.536,-22.4
-0.751,-7.202,5.943,-2.441,-16.785,-4.883
-1.12,-5.742,6.8,0.549,-9.705,8.24
-1.053,-5.058,7.651,14.099,1.221,17.09
-0.239,-4.689,8.881,30.762,11.047,18.433
1.014,-4.292,9.776,44.373,26.55,22.217
2.378,-3.819,10.326,54.26,46.631,28.564
3.531,-3.522,10.35,61.035,69.702,34.241
4.182,-3.225,9.81,63.599,102.6,44.25
4.398,-2.598,8.388,62.134,123.291,50.659
4.541,-2.129,7.053,61.951,139.709,53.162
4.886,-1.708,5.603,63.843,153.687,53.04
