ax,ay,az,gx,gy,gz
0.368,-6.809,-0.239,22.949,-43.762,-24.231
-0.335,-8.403,-1.038,15.076,-42.847,-1.831
-0.871,-10.226,-1.153,36.072,-38.818,21.545
-0.718,-10.413,-1.412,64.331,-42.358,43.091
-0.077,-9.197,-1.168,82.703,-42.908,57.312
0.962,-7.149,-0.746,89.05,-43.274,73.364
2.627,-5.168,0.019,83.252,-28.381,100.708
4.091,-2.713,0.828,78.552,-11.23,118.958
3.785,-0.718,0.708,73.364,0.61,125.732
3.11,0.833,0.33,71.228,6.531,123.596
2.785,2.536,0.124,66.345,6.775,118.408
2.914,4.192,0.349,51.514,12.268,115.173
2.527,6.015,0.44,42.48,15.198,106.75
1.756,6.565,0.258,31.067,12.878,92.896
1.392,6.489,0.33,21.973,11.658,82.642
1.048,6.092,0.301,16.235,10.254,70.923
0.665,5.637,0.081,11.047,2.014,52.917
0.89,4.919,0.172,5.371,0.183,46.265
1.302,4.488,0.239,2.258,0.854,39.612
1.474,4.221,0.201,9.033,2.258,24.841
1.292,3.445,0.086,12.756,2.014,14.832
1.282,2.522,0.096,12.451,7.69,6.531
0.703,1.287,-0.502,9.644,9.644,7.202
0.206,0.507,-1.115,10.925,7.08,8.118
-0.129,0.335,-1.541,16.357,1.526,5.676
-0.474,0.641,-1.775,15.503,-6.531,3.479
-0.412,0.713,-1.775,15.381,-15.198,2.808
0.096,0.842,-1.503,18.677,-16.785,1.648
0.383,1.306,-1.345,16.968,-15.991,0.732
0.498,1.933,-1.235,9.033,-13.977,0.916
0.153,2.149,-1.498,7.812,-16.541,-5.066
-0.349,2.239,-1.799,15.503,-29.175,-28.015
0.278,2.268,-1.488,17.944,-35.034,-45.532
0.928,1.761,-1.11,24.17,-34.546,-58.044
1.302,1.273,-0.857,29.968,-30.701,-62.317
1.483,1.584,-0.746,23.376,-27.283,-52.49
1.488,2.694,-0.742,2.869,-24.902,-32.227
1.22,4.321,-0.9,-18.188,-25.757,-23.987
1.067,5.067,-1.01,-33.02,-29.114,-34.729
0.909,5.096,-0.89,-34.241,-34.241,-62.866
1.215,5.039,-0.617,-40.649,-34.18,-82.275
1.708,5.005,-0.402,-69.519,-23.499,-85.022
1.751,3.637,-0.531,-89.6,-17.151,-78.43
0.933,2.024,-0.718,-92.773,-18.25,-82.642
0.493,0.531,-0.718,-82.642,-23.071,-95.581
0.522,-0.703,-0.435,-74.402,-26.55,-105.164
0.507,-1.775,-0.206,-74.097,-29.419,-103.149
0.732,-3.579,0.225,-70.007,-31.982,-93.445
1.115,-4.479,0.756,-67.383,-30.457,-79.59
1.426,-5.245,1.282,-62.927,-25.208,-67.2
1.325,-5.685,1.526,-54.199,-18.066,-61.646
0.67,-6.158,1.503,-38.086,-13.0,-60.852
-0.177,-6.761,1.416,-27.771,-16.907,-55.054
-0.005,-6.881,1.727,-25.269,-14.404,-36.926
0.0,-6.69,1.775,-23.682,-6.287,-15.259
-0.526,-5.996,1.335,-20.508,-3.418,-1.282
-0.708,-5.015,1.038,-5.188,-2.686,1.892
-0.574,-3.464,0.813,5.127,-0.977,-3.052
-0.45,-2.383,0.67,11.78,0.183,-7.507
-0.187,-1.522,0.66,10.071,2.197,-7.08
0.0,-0.761,0.608,6.714,2.747,0.0
0.0,-0.11,0.493,0.793,1.099,6.042
0.172,-0.23,0.392,10.193,1.953,-8.362
0.153,-0.593,0.215,29.053,0.671,-36.682
0.373,-0.388,0.34,34.668,0.488,-49.866
0.713,0.081,0.526,19.348,4.211,-36.133
0.612,-0.024,0.459,-2.625,8.667,0.305
0.215,-0.694,0.115,-10.62,10.864,14.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
